Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
21/2/2023,30.75,31.75,30.75,31.75,38.96,5.3,0.644,5,20567500,13973400,4974000,1620100,29.39214082,29.03772769,30.11426874,0.483770801,76.92307692
22/2/2023,31.75,32,31.25,32,39.26,5.34,0.644,5,7949200,4736400,1919300,1293500,29.59274537,29.15389523,30.13303224,0.619015742,76.92307692
23/2/2023,32,32.5,31.25,32,49.71,5.21,0.644,5,19786300,8677800,9142600,1965900,29.77791881,29.26550718,30.15160903,0.717922568,76.92307692
24/2/2023,31.5,31.75,31,31.75,49.32,5.17,0.644,5,10462500,2470800,6399700,1592000,29.92961736,29.36293827,30.16751342,0.767289197,76.92307692
27/2/2023,31.5,32.25,31.5,32,49.71,5.21,0.644,5,9607600,4843600,3134300,1629700,30.08887756,29.46635246,30.18574712,0.817165739,76.92307692
28/2/2023,32,32.25,31.25,32.25,50.09,5.25,0.644,5,14581200,4672500,6130000,3778700,30.25511775,29.57551511,30.20628695,0.866873391,80.76923077
1/3/2023,31.75,32,31.25,31.5,48.93,5.12,0.644,5,5839200,1491200,3228900,1119100,30.35087792,29.6509851,30.21915971,0.836110174,71.42857143
2/3/2023,31.75,31.75,31.25,31.75,49.32,5.17,0.644,5,7018100,2164800,4066000,787300,30.4585027,29.73329941,30.23439195,0.822422638,72.4137931
3/3/2023,31.5,31.75,31,31.5,48.93,5.12,0.644,5,5901300,1754200,3158600,988500,30.53861788,29.80258179,30.24698507,0.782383427,72.4137931
7/3/2023,31.5,32,31.25,31.75,49.32,5.17,0.644,5,4101200,1477100,1820400,803700,30.63180112,29.87895113,30.26194044,0.762040644,72.4137931
8/3/2023,31.5,32.25,31.5,32.25,50.09,5.25,0.644,5,16640000,10673800,4233100,1733100,30.75627795,29.97193344,30.28172213,0.777304382,73.33333333
9/3/2023,32.25,33,32,32.75,50.87,5.33,0.644,5,23029200,14931000,4999600,3098600,30.90964119,30.08087723,30.30628211,0.820291022,68
10/3/2023,32.75,33,32.25,32.5,50.48,5.29,0.644,5,6421500,2521500,2864300,1035700,31.03197648,30.17574479,30.32811015,0.824678947,59.09090909
13/3/2023,32.5,32.75,32.25,32.5,50.48,5.29,0.644,5,10758400,4846200,3486900,2425300,31.14490137,30.26689205,30.34972099,0.81871873,68.42105263
14/3/2023,32,32.25,31.25,31.25,48.54,5.08,0.644,5,17085600,3161100,12063700,1860800,31.15298588,30.3054453,30.35867899,0.705003816,45
15/3/2023,31.5,31.75,31.25,31.5,48.93,5.12,0.644,5,10543200,2955400,6252500,1335300,31.17967927,30.35229058,30.37003542,0.627819723,45
16/3/2023,31.25,31.75,31,31.5,48.93,5.12,0.644,5,6606200,3456500,2137800,1011900,31.20431933,30.3972988,30.38127885,0.560193215,45
17/3/2023,31.75,32,31.5,31.5,48.93,5.12,0.644,5,6879100,1616200,2219600,3043300,31.22706399,30.44054198,30.3924104,0.500825515,47.36842105
20/3/2023,31.5,31.75,31.25,31.25,48.54,5.08,0.644,5,6763400,3115400,2750400,897600,31.2288283,30.47228543,30.40094363,0.428661927,42.10526316
21/3/2023,31.75,32,31.5,31.75,49.32,5.17,0.644,5,7476600,3327100,2148600,2000900,31.26891843,30.52239189,30.41436708,0.407124507,45
22/3/2023,32,32,31.75,32,49.71,5.21,0.644,5,2840300,1418300,249400,1172600,31.32515548,30.5803373,30.43014452,0.405553884,55.55555556
23/3/2023,32,32.5,31.75,32.5,50.48,5.29,0.644,5,5264300,2792800,609200,1862300,31.41552813,30.65561819,30.4507401,0.439587683,57.89473684
24/3/2023,32.5,32.5,31.75,31.75,49.32,5.17,0.644,5,11615100,4533300,5691400,1390400,31.44125674,30.69853513,30.46366806,0.401413733,52.38095238
27/3/2023,31.75,32,31.25,31.25,48.54,5.08,0.644,5,8381400,1200200,5875800,1305400,31.42654468,30.7201612,30.47149225,0.327044813,45.45454545
28/3/2023,31.25,31.5,31,31.25,48.54,5.08,0.644,5,4875200,258800,2760100,1856300,31.41296432,30.74093919,30.4792386,0.265051559,40
29/3/2023,31,31.25,30.75,31,48.15,5.04,0.644,5,6730500,1059500,4780400,890600,31.38119783,30.75109844,30.48442031,0.193517795,31.57894737
30/3/2023,30.75,31,30.5,30.75,47.76,5,0.644,5,4322800,812800,2464900,1045100,31.33264416,30.75105536,30.48706289,0.115324472,31.57894737
31/3/2023,30.5,31,30.5,30.75,47.76,5,0.644,5,6012500,1653200,3359900,999400,31.28782537,30.75101398,30.48967918,0.052747658,31.57894737
3/4/2023,30.75,31,30.5,30.75,47.76,5,0.644,5,3699800,913000,1373700,1413100,31.24645419,30.75097421,30.49226944,0.003119127,42.85714286
4/4/2023,30.75,31,30.5,30.75,47.76,5,0.644,5,7376200,3580300,2251700,1544200,31.20826541,30.75093601,30.49483392,-0.035799171,38.46153846
5/4/2023,30.75,31,30.25,30.25,46.99,4.92,0.644,5,5381800,525900,3443200,1412700,31.13455268,30.73129146,30.49239776,-0.105768787,33.33333333
7/4/2023,30,30.25,29.25,29.25,45.43,4.76,0.644,5,10660200,4288200,5209400,1162600,30.98958709,30.6732016,30.48003559,-0.239155025,26.31578947
10/4/2023,29.25,30,29.25,29.75,46.21,4.84,0.644,5,4605900,1216800,2416700,972400,30.89423424,30.63699761,30.47277156,-0.301048458,35
11/4/2023,29.75,30,29.5,29.75,46.21,4.84,0.644,5,2261500,923100,549300,789100,30.80621622,30.60221339,30.4655798,-0.346109713,27.77777778
12/4/2023,30,30.25,28.25,28.75,44.66,4.68,0.644,5,16328100,5962200,7292300,3073600,30.64804574,30.52957757,30.44850936,-0.457241924,19.04761905
17/4/2023,28.75,29.5,28,29,45.05,4.72,0.644,5,15174200,6048100,7386300,1739800,30.52127299,30.46959414,30.43409633,-0.519157566,15
18/4/2023,29,29.25,28.5,29,45.05,4.72,0.644,5,2966900,1279000,1223100,464800,30.40425199,30.411963,30.41982671,-0.561750647,17.64705882
19/4/2023,28.75,29,28.25,28.25,43.88,4.6,0.644,5,8678800,2418100,5232900,1027800,30.2385403,30.32718013,30.3982364,-0.648548637,16.66666667
20/4/2023,28.25,28.5,27.25,27.75,43.1,4.51,0.644,5,13510000,4314400,7925200,1270400,30.04711412,30.22611425,30.37188579,-0.749047933,15
21/4/2023,27.5,27.5,27,27.5,42.72,4.47,0.644,5,7203700,2253700,3630000,1320000,29.85118227,30.11920781,30.34330981,-0.839193559,15
24/4/2023,27.25,28.25,27,28,43.49,4.56,0.653,5,22696100,11951100,8088700,2656300,29.70878363,30.03610162,30.31999329,-0.860370974,23.80952381
25/4/2023,28.25,28.5,27.5,28.5,44.27,4.64,0.653,5,16938100,7838400,6654800,2444900,29.61580028,29.97586234,30.30188391,-0.827272129,30.43478261
26/4/2023,28.5,29,28.5,28.75,44.66,4.68,0.653,5,6175200,3468100,1735200,971900,29.54920026,29.92778931,30.28644228,-0.771969363,33.33333333
27/4/2023,28.75,29.25,28.75,29,45.05,4.72,0.653,5,5189100,2238100,2395500,555500,29.50695408,29.89140541,30.27364185,-0.699900593,36
28/4/2023,29.25,29.5,29,29.5,45.82,4.8,0.653,5,8452500,3476800,3428200,1547500,29.50641915,29.87605618,30.26594393,-0.595574342,44
2/5/2023,29.25,29.5,28.75,29,45.05,4.72,0.653,5,7015100,1709100,4298800,1007200,29.46746383,29.84170103,30.25334747,-0.546936119,47.82608696
3/5/2023,28.75,29.25,28.25,29.25,45.43,4.76,0.653,5,9120100,5129300,3227600,763200,29.45073585,29.81849707,30.24336391,-0.482653339,45.45454545
8/5/2023,29.25,30,29,29.75,46.21,4.84,0.653,5,6671400,3356800,1743000,1571600,29.47375617,29.81581091,30.23845482,-0.386902974,50
9/5/2023,29.5,30.25,29.5,30,46.6,4.88,0.653,5,7235200,3431200,2463600,1340400,29.51423646,29.82303401,30.23608213,-0.287532712,61.9047619
10/5/2023,30,30,29.25,30,46.6,4.88,0.653,5,3389900,1290700,1660500,438700,29.55160289,29.82997386,30.23373306,-0.206401792,60
11/5/2023,30.5,32,30.5,31.25,47.84,4.87,0.653,5,20849400,9184300,9406200,2258900,29.68224882,29.88566116,30.24384517,-0.040770423,68
12/5/2023,31,31.5,30,31.25,47.84,4.87,0.653,5,10698800,4439100,5229600,1030100,29.80284506,29.93916464,30.25385666,0.089462363,77.27272727
15/5/2023,31.25,31.5,30.25,30.5,46.7,4.75,0.653,5,8599100,3815200,3973400,810500,29.85647237,29.96115818,30.25630584,0.130648023,73.91304348
16/5/2023,30.5,31.25,30.5,30.75,47.08,4.79,0.653,5,5975600,3287600,2264600,423400,29.92520526,29.99209316,30.26121822,0.181370144,78.26086957
17/5/2023,31,31,30.25,30.75,47.08,4.79,0.653,5,4541200,1553400,2457100,530700,29.98865101,30.02181499,30.26608172,0.219042801,76.19047619
18/5/2023,31,31.25,30.25,30.5,46.7,4.75,0.653,5,10397100,3900900,5043200,1453000,30.02798555,30.04056735,30.26840927,0.226119182,70
19/5/2023,30.5,30.5,30,30.25,46.31,4.71,0.653,5,6662400,1783300,3487300,1391800,30.04506358,30.04878039,30.26822609,0.209143478,65
22/5/2023,30.25,30.5,29.5,30.25,46.31,4.71,0.653,5,6332700,2442900,3089700,800100,30.06082792,30.05667136,30.26804474,0.193460023,63.15789474
23/5/2023,30.25,30.5,29.5,30.25,46.31,4.71,0.653,5,6074700,2698900,2724400,651400,30.07537962,30.06425287,30.26786519,0.178967744,58.82352941
24/5/2023,30.25,30.5,29.5,29.75,45.55,4.63,0.653,5,7696100,1676800,4612500,1406800,30.05035042,30.05192923,30.2627123,0.125687836,58.82352941
25/5/2023,29.5,29.75,29,29.5,45.16,4.59,0.653,5,11167000,4303900,5508000,1355100,30.00801577,30.03028495,30.25512312,0.062568958,52.94117647
26/5/2023,29.5,29.5,29,29.25,44.78,4.56,0.653,5,3288100,1033800,1481900,772400,29.94970687,29.99968554,30.2451219,-0.007539211,43.75
29/5/2023,29.25,29.5,28.75,29,44.4,4.52,0.653,5,4958500,1140000,2455400,1363100,29.87665249,29.96048218,30.23273263,-0.082324366,37.5
30/5/2023,29,29,28,28.25,43.25,4.4,0.653,5,14390500,5960800,6920800,1508900,29.75152538,29.89340445,30.21300394,-0.199807615,31.57894737
31/5/2023,28.25,29,28.25,29,44.4,4.52,0.653,5,31590900,2120800,2083500,27386600,29.69371573,29.85836898,30.20093425,-0.229746826,23.52941176
1/6/2023,29.25,29.5,28.75,29,44.4,4.52,0.653,5,5045600,2042400,2027000,976200,29.64035298,29.82470745,30.18898466,-0.250585275,23.52941176
2/6/2023,29,30.25,28.75,30,45.93,4.67,0.653,5,14298900,8392000,4557600,1349300,29.66801814,29.83158167,30.18710421,-0.184283942,44.44444444
6/6/2023,30,30,29,29.75,45.55,4.63,0.653,5,5095200,2063600,2279300,752300,29.67432444,29.82838239,30.18275492,-0.150181372,38.88888889
7/6/2023,30,30.25,29,30,45.93,4.67,0.653,5,10273600,5038000,3283600,1952000,29.6993764,29.83511249,30.18093646,-0.101808346,42.10526316
8/6/2023,30,30.5,29.75,30.5,46.7,4.75,0.653,5,6454300,3704100,911500,1838700,29.76096283,29.86118651,30.18411122,-0.022863002,50
9/6/2023,30.5,30.75,29.75,30,45.93,4.67,0.653,5,6178100,1558700,3550700,1068700,29.77935031,29.86663018,30.18227927,-0.00063673,47.61904762
12/6/2023,29.75,30.25,29.5,30,45.93,4.67,0.653,5,3460700,1764400,989400,706900,29.79632336,29.87186037,30.18046555,0.016784272,47.61904762
13/6/2023,30,30.25,29.75,30.25,46.31,4.71,0.653,5,5326000,1404000,2268100,1653900,29.83122156,29.88668937,30.18115743,0.050184952,50
14/6/2023,30,30.5,29.75,30.25,46.31,4.71,0.653,5,4784400,2501900,1407800,874700,29.86343529,29.90093685,30.18184243,0.075781667,55
15/6/2023,30.25,30.75,29.75,30.5,46.7,4.75,0.653,5,7257600,2944400,2757500,1555700,29.91240181,29.92442952,30.18500818,0.114915485,60
16/6/2023,30.5,30.75,30.25,30.5,46.7,4.75,0.653,5,7001400,2882700,2281500,1837200,29.95760167,29.94700091,30.18814243,0.144266305,63.15789474
19/6/2023,30.5,30.5,30,30.25,46.31,4.71,0.653,5,2448000,830800,771900,845300,29.98009385,29.95888323,30.18875792,0.145674882,63.15789474
20/6/2023,30.5,30.5,30,30.25,46.31,4.71,0.653,5,3574800,1052100,1165700,1357000,30.00085586,29.97029957,30.1893673,0.145118355,75
21/6/2023,30.25,30.25,29.5,30,45.93,4.67,0.653,5,8246200,3177400,3160500,1908300,30.00079002,29.9714643,30.18748305,0.123085539,64.28571429
22/6/2023,30.25,30.25,29.75,30.25,46.31,4.71,0.653,5,3871100,2142200,1082700,646200,30.00072925,29.97258334,30.18561754,0.104420677,64.28571429
23/6/2023,30,30.25,29.75,30,45.93,4.67,0.653,5,1594500,543800,736500,314200,30.01990392,29.98346243,30.18625817,0.108550251,54.54545455
26/6/2023,30.25,31,30,30.75,47.08,4.79,0.653,5,8947900,4523600,2824900,1599400,30.09529593,30.02332665,30.1943551,0.170377692,69.23076923
27/6/2023,30.5,30.5,29.5,29.75,45.55,4.63,0.653,5,16706600,8607000,6296700,1802900,30.06873471,30.01260795,30.18993365,0.117161268,47.05882353
28/6/2023,29.75,30,29.5,30,45.93,4.67,0.653,5,5084500,2302000,1661000,1121500,30.06344742,30.01211352,30.18804377,0.094075338,43.75
29/6/2023,30,30.5,29.75,29.75,45.55,4.63,0.653,5,4436500,1518900,2008100,909500,30.03933608,30.00183456,30.18368512,0.054972967,46.66666667
30/6/2023,30,30.25,29.5,29.75,45.55,4.63,0.653,-,10740600,5384200,3936900,1419500,30.01707946,29.9919587,30.17936985,0.023710734,46.66666667
3/7/2023,30,30,29.5,29.75,45.55,4.63,0.653,5,4904700,1243200,1422200,2239300,29.99653488,29.98247012,30.17509751,-0.001052676,42.85714286
4/7/2023,29,29.25,28.75,29,44.4,4.52,0.653,5,6584000,2286700,3077100,1220200,29.91987836,29.94394188,30.163405,-0.080271272,35.29411765
5/7/2023,29,29.25,28.5,28.75,44.02,4.48,0.653,5,5733700,779100,3270000,1684600,29.82988771,29.89712063,30.14934127,-0.161365371,29.41176471
6/7/2023,28.75,28.75,28,28.5,43.63,4.44,0.653,5,5394500,1353800,2405700,1635000,29.72758866,29.84233159,30.13292991,-0.243004732,27.77777778
7/7/2023,28.25,28.5,27.5,27.75,42.49,4.32,0.653,5,12730400,4650800,6889600,1190000,29.57546645,29.76027937,30.10921917,-0.36402697,25
10/7/2023,27.75,28,27,27.75,42.49,4.32,0.653,5,9511000,3916300,4513500,1081200,29.43504596,29.68144488,30.08574435,-0.454696507,25
11/7/2023,28,28.25,27.75,28,42.87,4.36,0.653,5,5517900,2871300,1447600,1199000,29.32465781,29.61550587,30.06499067,-0.500609147,30
12/7/2023,28,28,27.25,27.75,42.49,4.32,0.653,5,5347600,1895900,2340100,1111600,29.20353028,29.54234877,30.04195594,-0.550818661,28.57142857
13/7/2023,27.5,27.75,27.5,27.5,42.1,4.28,0.653,-,3186900,1001700,1362000,823200,29.07248949,29.46225667,30.01666285,-0.603822483,23.80952381
14/7/2023,27.75,28.25,27.5,28,42.87,4.36,0.653,5,4793000,2332100,909500,1551400,28.9899903,29.40491327,29.99659655,-0.598582487,20
17/7/2023,28,28.5,27.75,28.25,43.25,4.4,0.653,5,5481300,2451200,1713500,1316600,28.93306797,29.35962255,29.97921748,-0.567712604,31.25
18/7/2023,28.5,28.75,28.25,28.75,44.02,4.48,0.653,5,5171100,2302600,621600,2246900,28.91898582,29.33571578,29.96698646,-0.497171099,35.29411765
19/7/2023,28.75,29.75,28.5,29.5,45.16,4.59,0.653,5,11386700,6319700,2687300,2379700,28.96367922,29.3421583,29.96233983,-0.37640871,47.36842105
20/7/2023,29.25,29.5,29,29.25,44.78,4.56,0.653,5,4749900,1293400,2514700,941800,28.98570389,29.33854425,29.95525187,-0.297447765,45
21/7/2023,29.25,29.5,28.5,29,44.4,4.52,0.653,5,8576100,2563800,4473200,1539100,28.98680359,29.32526801,29.94574688,-0.252137079,42.85714286
24/7/2023,29,29.5,28.5,28.75,44.02,4.48,0.653,5,4095400,1556700,1893100,645600,28.96858793,29.30270848,29.9338489,-0.233706917,47.36842105
25/7/2023,29,29,28.25,28.75,44.02,4.48,0.635,5,2942900,741000,1471100,730800,28.95177348,29.28103363,29.92206931,-0.216604004,50
26/7/2023,28.75,29,28.5,28.75,44.02,4.48,0.635,5,3211200,811500,1505000,894700,28.93625244,29.26020879,29.91040693,-0.200735864,52.94117647
27/7/2023,28.75,29.75,28.75,29.5,45.16,4.59,0.635,5,6347600,3325400,1225600,1796600,28.97961764,29.26961236,29.90632327,-0.126186913,70.58823529
31/7/2023,29.25,29.5,29,29.25,44.78,4.56,0.635,5,4192700,1410000,1486600,1296100,29.00041628,29.26884325,29.89979269,-0.086284608,66.66666667
2/8/2023,29.25,29.25,28.75,28.75,44.02,4.48,0.635,5,4504600,696400,2524200,1284000,28.98115349,29.24849646,29.88835197,-0.093924857,57.89473684
3/8/2023,28.75,29.25,28.5,28.5,43.63,4.44,0.635,5,5064000,1166600,1661000,2236400,28.94414168,29.21914365,29.87453752,-0.118783459,57.89473684
4/8/2023,28.5,29,28.25,28.5,43.63,4.44,0.635,5,8206000,4121500,2353000,1731500,28.90997694,29.19094194,29.86086053,-0.136905914,61.11111111
7/8/2023,28.75,28.75,28,28.25,43.25,4.4,0.635,5,6459600,2208900,3007200,1243500,28.85920948,29.15404226,29.84483207,-0.169487257,52.94117647
8/8/2023,28.5,28.75,28,28.25,43.25,4.4,0.635,5,3884900,668800,1829700,1386400,28.81234721,29.11858962,29.82896309,-0.193082471,50
9/8/2023,28.25,28.75,28,28.75,44.02,4.48,0.635,5,3451500,1656600,632300,1162600,28.80755127,29.10413513,29.81822714,-0.169482341,50
10/8/2023,28.75,29,28,28.75,45.27,5.22,0.635,4,7516500,3345300,2625900,1545300,28.80312425,29.09024747,29.80759802,-0.149060787,38.46153846
11/8/2023,29,30,28.75,29.5,46.45,5.35,0.635,4,11703000,5590700,4223600,1888700,28.85673008,29.1063162,29.80453734,-0.071533236,53.33333333
15/8/2023,29.75,29.75,28.5,29,45.66,5.26,0.635,4,8196500,2681300,4049000,1466200,28.86775084,29.10214694,29.79653199,-0.049863124,50
16/8/2023,29,29,28.75,29,45.66,5.26,0.635,4,3189800,262400,1455500,1471900,28.87792385,29.09814118,29.7886063,-0.032316875,53.33333333
17/8/2023,29.25,30,29,29.5,46.45,5.35,0.635,4,8586600,4206700,2495000,1884900,28.92577587,29.11390034,29.7857346,0.02168451,58.82352941
18/8/2023,29.5,29.5,29,29,45.66,5.26,0.635,-,6846900,1801800,4191300,853800,28.93148541,29.10943366,29.77791634,0.02386013,52.63157895
