Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
21/6/2021,31.25,32.25,31.25,32,0,2.75,-4.804,1,7329200,3561200,2829200,938800,31.97929199,31.28038043,28.07262344,0.47843127,50
22/6/2021,32,32,31.5,31.75,0,2.73,-4.804,1,6610500,2361000,2933300,1316200,31.96165415,31.29879689,28.10921425,0.389130471,43.75
23/6/2021,31.75,31.75,30.5,30.75,0,2.64,-4.804,1,22381300,8123400,11847600,2410300,31.86844998,31.27727544,28.13549073,0.234958843,35
24/6/2021,30.75,31,30,30.75,0,2.64,-4.804,1,20012200,9093200,8756600,2162400,31.78241537,31.25659797,28.16150574,0.111491512,35
25/6/2021,30.75,31,30,30.25,0,2.6,-4.804,1,14680300,5251800,6921000,2507500,31.66453726,31.21712354,28.18228678,-0.026398751,28.57142857
28/6/2021,30,30.75,29.75,30.5,0,2.62,-4.804,1,13572500,5931400,5539500,2101600,31.57495747,31.18900105,28.2053486,-0.114188572,28.57142857
29/6/2021,30.5,30.5,29.25,30,0,2.58,-4.804,1,22780000,7722900,12138600,2918500,31.4538069,31.14237356,28.22320583,-0.221554516,15
30/6/2021,30,30.25,29.75,30,0,2.58,-4.804,1,11908400,5467000,3818300,2623100,31.3419756,31.09757459,28.24088538,-0.303148296,16.66666667
1/7/2021,30.25,30.75,29.75,30.25,0,2.6,-4.804,1,14567100,6530000,5986300,2050800,31.25797748,31.06433638,28.26087657,-0.343677345,21.05263158
2/7/2021,30,30.25,29.25,29.75,0,2.55,-4.804,1,22826500,8853900,11815500,2157100,31.14197921,31.01279377,28.27569371,-0.411400362,20
5/7/2021,29.5,29.75,29,29.25,0,2.51,-4.804,1,14059300,6032500,6777300,1249500,30.99644235,30.9436646,28.2853883,-0.499657423,14.28571429
6/7/2021,29.5,30.25,29.25,30,0,2.58,-4.804,1,16267700,7645400,5804500,2817800,30.91979293,30.90665815,28.30244912,-0.503281531,25
7/7/2021,29.75,30.25,29.25,30,0,2.58,-4.804,1,11424900,4056500,4098300,3270100,30.84903963,30.87110293,28.31934017,-0.50038553,25
8/7/2021,29.5,29.5,28.75,29.25,0,2.51,-4.804,1,19984600,8203300,8986700,2794600,30.72603658,30.80753026,28.32860047,-0.552243244,27.27272727
9/7/2021,29.25,29.5,28.75,29.25,0,2.51,-4.804,1,18094500,8269600,6789500,3035400,30.61249531,30.74645065,28.33776862,-0.586579137,23.80952381
12/7/2021,29,30,28.75,29.5,0,2.53,-4.804,1,11960200,6681300,3652800,1626100,30.52691875,30.69757023,28.34933311,-0.586852795,28.57142857
13/7/2021,29.5,30,29.25,29.5,0,2.53,-4.804,1,13358600,6128300,5005300,2225000,30.447925,30.65060669,28.36078254,-0.580379418,35.29411765
14/7/2021,29.25,29.75,29,29.75,0,2.55,-4.804,1,11913100,6185300,3854600,1873200,30.39423846,30.61528878,28.37460559,-0.548750654,38.88888889
15/7/2021,29.5,29.75,29.25,29.25,0,2.51,-4.804,1,5345700,1422900,2223800,1699000,30.30622012,30.56174804,28.38331599,-0.557602754,38.88888889
16/7/2021,29.5,30,29,30,0,2.58,-4.804,1,9361900,5556500,2700100,1105300,30.28266472,30.53971871,28.39940239,-0.498354653,45
19/7/2021,29.5,29.5,28.75,29,0,2.49,-4.804,1,11037000,3653400,5057500,2326100,30.1839982,30.47933758,28.40537849,-0.526028026,40.90909091
20/7/2021,28.75,28.75,27.25,27.75,0,2.38,-4.804,1,39674800,16893300,18311400,4470100,29.99676757,30.37230474,28.39885731,-0.641429921,33.33333333
21/7/2021,27.75,28.5,27.75,28.25,0,2.43,-4.804,1,14381300,7513400,4260200,2607700,29.86240084,30.2890771,28.39737614,-0.684648729,35.71428571
22/7/2021,28.25,29.5,28.25,29.25,0,2.51,-4.804,1,12834400,7844400,3030100,1959900,29.81529308,30.24832898,28.40585996,-0.630935273,46.66666667
23/7/2021,29.25,29.5,28.25,29,0,2.49,-4.804,2,9034400,3593000,4447100,994300,29.75257823,30.1993749,28.4117718,-0.601604956,48.27586207
27/7/2021,29,29.25,28.5,29.25,0,2.51,-4.804,2,14308100,5329800,6776400,2201900,29.71391836,30.16214451,28.42011238,-0.551826446,44.44444444
29/7/2021,29.25,30.25,28.75,29.75,0,2.55,-4.804,2,20517100,11207100,6233300,3076700,29.71669387,30.14598198,28.4333451,-0.466651529,48.27586207
30/7/2021,29.75,30.25,29.25,29.75,0,2.55,-4.804,2,24896400,11827900,9863800,3204700,29.71925588,30.13045328,28.44644614,-0.394601077,53.84615385
2/8/2021,30.25,30.25,29.5,30,0,2.58,-4.804,2,11166600,4469700,3810100,2886800,29.74085159,30.12533746,28.46190439,-0.313711395,55.55555556
3/8/2021,29.75,30.75,29.75,30.5,0,2.62,-4.804,2,13681700,6913400,4994900,1773400,29.79924762,30.14003011,28.48218395,-0.20687519,57.14285714
4/8/2021,30.5,30.75,30,30.25,0,2.6,-4.804,2,7743300,4720400,2037000,985900,29.83392088,30.14434266,28.49977416,-0.140757078,55.17241379
5/8/2021,30.5,30.5,29,29.25,0,2.51,-4.804,2,14100000,5526200,7336900,1236900,29.78900389,30.10927039,28.50723909,-0.167123149,46.875
6/8/2021,29.5,29.75,28.5,29.25,0,2.51,-4.804,2,11988800,4317100,5691300,1980400,29.74754205,30.07557352,28.51462974,-0.185875789,50
9/8/2021,29.25,30.25,29,29.75,0,2.55,-4.804,2,11614000,5695700,3889000,2029300,29.74773112,30.06280593,28.52692199,-0.158563747,48.27586207
10/8/2021,29.75,30.25,29.5,29.75,0,2.55,-4.804,2,5640100,2267200,2540400,832500,29.74790565,30.05053903,28.53909192,-0.135358429,56
11/8/2021,30,30.25,29.5,29.75,0,2.55,-4.804,2,9150200,3714500,3257500,2178200,29.74806676,30.03875318,28.55114075,-0.115635078,70
13/8/2021,29.5,30.25,29.5,29.75,0,2.55,-4.804,2,8759300,3065000,3092200,2602100,29.74821547,30.02742953,28.5630697,-0.098864531,66.66666667
16/8/2021,30.25,31.5,29.75,30.75,0,2.64,-3.996,2,21605700,11878000,5751600,3976100,29.82527582,30.05576563,28.5848302,-0.004826473,66.66666667
17/8/2021,30.75,31.25,30.75,30.75,0,2.64,-3.996,2,15450500,10021600,2823700,2605200,29.89640844,30.0829905,28.60637418,0.068905071,70.58823529
18/8/2021,31,32.25,30.75,31.5,0,2.71,-3.996,2,33591100,19773800,10366400,3450900,30.01976164,30.1385595,28.63516648,0.185715767,73.68421053
19/8/2021,31.75,32.75,31.5,32.25,0,2.97,-3.996,2,24330200,11062500,9533700,3734000,30.19131844,30.22136109,28.67113497,0.334946759,75
20/8/2021,32.25,32.5,31.75,32,0,2.94,-3.996,2,12892800,5772300,5199200,1921300,30.33044779,30.29111164,28.704258,0.428105551,71.42857143
23/8/2021,32.5,33,32.25,32.75,0,3.01,-3.996,2,22951600,11507500,4899400,6544700,30.51656719,30.38753863,28.74451414,0.556043572,73.91304348
24/8/2021,32.75,33,32,32.5,0,2.99,-3.996,2,10785900,2621900,5388000,2776000,30.66913894,30.47038025,28.78188216,0.630000215,68.18181818
25/8/2021,32.25,32.75,32.25,32.5,0,2.99,-3.996,2,7926200,3617300,2137300,2171600,30.80997441,30.54997319,28.81887836,0.680763964,71.42857143
26/8/2021,32.5,33,32.5,32.5,0,2.99,-3.996,2,9625900,2978000,4107100,2540800,30.93997638,30.62644483,28.85550644,0.712778138,88.23529412
27/8/2021,32.75,33,32.25,32.5,0,2.99,-3.996,2,11717700,4184900,6493200,1039600,31.0599782,30.69991758,28.89177005,0.72973764,88.23529412
30/8/2021,32.75,33.25,32.5,33.25,0,3.06,-3.996,2,18701700,8012300,7821800,2867600,31.22844141,30.79992081,28.93513553,0.794537961,88.88888889
31/8/2021,33.25,33.5,32.75,32.75,0,3.01,-3.996,2,24058900,7500100,7208000,9350800,31.34548438,30.8763945,28.97309438,0.79636684,80
1/9/2021,33,33.25,32.25,32.75,0,3.01,-3.996,2,12180200,2838200,7158300,2183700,31.45352404,30.94986923,29.01067553,0.788724316,80
2/9/2021,32.75,33,31.75,32.5,0,2.99,-3.996,2,21914200,9756000,10776100,1382100,31.53402219,31.01065867,29.04539517,0.753805253,76.19047619
3/9/2021,32.5,32.75,32,32.5,0,2.99,-3.996,2,11111200,4352400,4912800,1846000,31.60832818,31.06906421,29.07976935,0.717856639,70.58823529
6/9/2021,32.5,32.75,31.75,32,0,2.95,-3.996,2,7723500,1693600,4874100,1155800,31.63845678,31.1055715,29.10882637,0.641625028,63.15789474
7/9/2021,32.25,32.75,31.75,32,0,2.95,-3.996,2,9200600,4393500,3647000,1160100,31.6662678,31.14064713,29.13759427,0.574587441,56.25
8/9/2021,32,32.5,31.5,32.25,0,2.97,-3.996,2,8282500,3647400,3265900,1369200,31.71117027,31.18415116,29.16856348,0.53546013,50
9/9/2021,32.25,32.25,31.25,31.75,0,2.92,-3.996,2,14961900,5359700,7123000,2479200,31.71415718,31.20634131,29.19424941,0.45881668,46.66666667
10/9/2021,31.75,32,31,31.75,0,2.92,-3.996,2,9576400,3595700,4073800,1906900,31.71691432,31.22766126,29.21967977,0.393539712,33.33333333
13/9/2021,31.75,33,31.5,32.75,0,3.01,-3.996,2,17019700,10571100,4748700,1699900,31.79638245,31.28736082,29.25480733,0.417684086,53.33333333
14/9/2021,32.75,33,32.5,33,0,3.04,-3.996,2,9742900,3888400,3457200,2397300,31.88896841,31.35452314,29.29207293,0.451783705,56.25
15/9/2021,33,33.25,32.5,33,0,3.04,-3.996,2,9024200,3413300,4405600,1205300,31.97443238,31.41905164,29.32896773,0.473351399,56.25
16/9/2021,33.25,33.5,32.75,33,0,3.04,-3.996,2,12340600,5357000,5364200,1619400,32.0533222,31.48104962,29.36549541,0.484854847,56.25
17/9/2021,33,33.25,32,32,0,2.95,-3.996,2,22506200,3471400,6190300,12844500,32.04922049,31.50140061,29.39170939,0.408570028,35.29411765
20/9/2021,31.75,32.5,31.75,32,0,2.95,-3.996,2,8462900,2936000,4257200,1269700,32.0454343,31.52095353,29.41766253,0.344146652,40
21/9/2021,32.25,32.75,32,32.25,0,2.97,-3.996,2,11918300,5876700,5032900,1008700,32.06117012,31.54954359,29.44584499,0.309693617,43.75
22/9/2021,32.5,33,32.5,32.5,0,2.99,-3.996,2,7587300,3330600,3364600,892100,32.09492627,31.58681639,29.47623459,0.299114247,50
23/9/2021,32.75,33.5,32.25,32.75,0,3.01,-3.996,2,24823700,10656500,12644400,1522800,32.14531655,31.63243143,29.50880937,0.307359877,52.94117647
27/9/2021,32.75,33,32,32.5,0,2.99,-3.996,2,9300200,2647900,5195600,1456700,32.1725999,31.66645373,29.53857247,0.290374432,56.25
28/9/2021,32.5,32.75,32.25,32.25,0,2.97,-3.996,2,8956300,2815500,4552800,1588000,32.17855375,31.6893379,29.56555184,0.253814617,52.94117647
29/9/2021,32.25,32.5,31.5,32,0,2.95,-3.996,2,14712200,5634900,7335500,1741800,32.16481885,31.70152072,29.58977521,0.202335393,47.05882353
30/9/2021,31.75,32.5,31,31.5,0,2.9,-3.996,2,27474400,13143400,12224100,2106900,32.11367893,31.69361795,29.60878242,0.119810811,47.05882353
1/10/2021,31.75,31.75,31,31.25,0,2.88,-3.996,2,13151300,6043500,5390900,1716900,32.04724209,31.67622117,29.62511294,0.033846414,44.44444444
4/10/2021,32.5,34,32,32.5,0,2.99,-3.996,2,45720200,23336300,18732600,3651300,32.08206962,31.70852622,29.65371878,0.065824777,47.36842105
5/10/2021,32.25,33,32,32.75,0,3.01,-3.996,2,15890300,8319700,4535500,3035100,32.13344888,31.74936833,29.68452755,0.11007193,47.36842105
6/10/2021,32.5,32.75,32,32.25,0,2.97,-3.996,2,16743800,7445500,6571200,2727100,32.14241435,31.76900094,29.71005464,0.103598081,42.85714286
7/10/2021,32.5,33.25,32.25,33,0,3.04,-3.996,2,22174500,11315600,8585900,2273000,32.20838248,31.81727542,29.74279042,0.157174433,50
8/10/2021,33.25,34,32.75,33.75,0,3.11,-3.996,2,22933300,10337100,8963500,3632700,32.32696844,31.89306854,29.78266315,0.257188105,65.2173913
11/10/2021,34,34,33,33.25,0,3.06,-3.996,2,14340700,5637500,6790200,1913000,32.39797087,31.94628154,29.81716401,0.292729437,60
12/10/2021,34.25,34.75,33.25,33.75,0,3.11,-3.996,2,33844600,13225900,16298600,4320100,32.50197311,32.01701559,29.85629671,0.357125302,61.53846154
14/10/2021,34,34,33.25,33.75,0,3.11,-3.996,2,13485300,5605800,5220100,2659400,32.59797518,32.08497577,29.89504003,0.403508098,60
15/10/2021,33.75,34,32.75,33.5,0,3.08,-3.996,2,21517200,9620500,10209500,1687200,32.66736171,32.14046691,29.93091027,0.415306493,56
18/10/2021,33.5,33.75,32.75,33,0,3.04,-3.996,2,14214100,4713200,7120100,2380800,32.69294927,32.17417409,29.96144848,0.379931372,53.84615385
19/10/2021,33,33.25,32.75,33,0,3.04,-3.996,2,10785000,4408800,4774300,1601900,32.71656855,32.20655942,29.99168282,0.34788612,56
20/10/2021,33.25,33.5,32.75,33.25,0,3.06,-3.996,2,12412500,5235900,4898900,2277700,32.75760174,32.24747866,30.02410389,0.338757946,60
21/10/2021,33.5,33.75,33,33.5,0,3.08,-3.996,2,8075000,3354900,2495700,2224400,32.8147093,32.29659714,30.05868992,0.347688774,66.66666667
25/10/2021,33.5,33.5,32.5,32.75,0,3.01,-3.996,2,16091900,4705500,9225500,2160900,32.80973166,32.31437765,30.08546913,0.290894536,61.53846154
26/10/2021,32.5,33,32,32.5,0,2.99,-3.996,2,11166100,1827100,7358200,1980800,32.78590615,32.32165696,30.10949431,0.223139568,50
27/10/2021,32.25,32.75,32.25,32.5,0,2.99,-3.996,2,9182300,4273000,2443300,2466000,32.76391337,32.3286508,30.13328044,0.167512291,47.61904762
28/10/2021,32.5,32.75,32.25,32.25,0,2.97,-3.996,2,8524400,3837400,2994100,1692900,32.72438157,32.32556646,30.15434232,0.102077674,50
29/10/2021,32.25,32.75,32.25,32.75,0,3.01,-3.996,2,4059400,1465600,293200,2300600,32.72635222,32.34221091,30.18016976,0.089533999,47.36842105
1/11/2021,33.25,33.25,32.25,32.25,0,2.97,-3.996,2,11145100,4618800,4007400,2518900,32.68970974,32.33859479,30.20076509,0.038799962,33.33333333
2/11/2021,32.5,33.25,32,33,0,3.04,-3.996,2,15005800,9300100,3552600,2153100,32.71357822,32.36453225,30.22861817,0.058437968,47.36842105
3/11/2021,33,33,32.5,33,0,3.04,-3.996,2,6407100,2265800,2628200,1513100,32.73561067,32.38945256,30.25619411,0.07315791,41.17647059
4/11/2021,33,33.25,32.75,32.75,0,3.01,-3.996,2,2931800,1436800,745900,749100,32.73671754,32.40359167,30.2810081,0.0639139,38.88888889
5/11/2021,33,33.25,32.75,33.25,0,3.06,-3.996,2,3722400,1673500,1026100,1022800,32.7762008,32.43678416,30.31055031,0.095829118,47.36842105
8/11/2021,33.75,34.25,33.75,34,0,3.13,-3.996,2,15945600,6433900,6891600,2620100,32.8703392,32.49808674,30.34726125,0.179570909,60
9/11/2021,34,34.25,33.75,34,0,3.13,-3.996,2,13698100,4872100,6598000,2228000,32.95723619,32.5569853,30.38360691,0.243134182,60
10/11/2021,33.75,34,33.5,34,0,3.13,-3.996,2,4245600,1421000,1946900,877700,33.03744879,32.61357411,30.41959092,0.290163707,57.89473684
11/11/2021,34,34,33.5,33.75,0,3.11,-3.996,2,2988300,1104000,1159500,724800,33.09226042,32.65813983,30.45272932,0.303760473,52.63157895
12/11/2021,33.75,33.75,32.5,33.25,0,3.06,-3.996,2,20858500,5117400,12562700,3178400,33.10439423,32.68135003,30.48056286,0.271065511,55.55555556
15/11/2021,33.25,33.5,32,32.5,0,3.13,-3.074,2,13002400,2420200,8692600,1889600,33.05790237,32.67423827,30.50065676,0.182531675,50
16/11/2021,32.5,33.5,32.5,32.75,0,3.16,-3.074,2,14832200,5704900,7295200,1832100,33.03421757,32.67720932,30.52303828,0.131030446,52.38095238
17/11/2021,33,33.25,32.5,33,0,3.18,-3.074,2,10288300,3666100,4493300,2128900,33.03158545,32.68986777,30.54768467,0.109130275,57.14285714
18/11/2021,33.25,33.5,32.75,33.25,0,3.2,-3.074,2,6883400,2523300,2344300,2015800,33.04838657,32.71183374,30.57457338,0.110671392,55
19/11/2021,33.25,33.25,32.25,32.75,0,3.16,-3.074,2,13533400,3822600,8042600,1668200,33.02543376,32.71333046,30.59621941,0.070731567,55
22/11/2021,32.25,32.5,31.75,31.75,0,3.06,-3.074,2,19102800,3716700,12514200,2871900,32.92732347,32.67555279,30.60769982,-0.041138456,38.0952381
23/11/2021,31.75,32,31,31.5,0,3.04,-3.074,2,21862400,9366800,10820600,1675000,32.81752936,32.62945269,30.61657843,-0.148260116,36.36363636
24/11/2021,31.25,31.5,31,31.25,0,3.02,-3.074,2,16058000,4732600,9417100,1908300,32.69695017,32.5753565,30.62288113,-0.250440788,36.36363636
25/11/2021,31.25,31.25,30.5,30.75,0,2.97,-3.074,2,18792500,5787900,10954700,2049900,32.54718478,32.50377389,30.62414599,-0.367528884,27.27272727
26/11/2021,30.25,30.5,29,29.25,0,2.83,-3.074,2,50303000,16166800,29751800,4384400,32.29355518,32.37617492,30.6104729,-0.574734328,12
29/11/2021,29.25,29.5,28,28.25,0,2.73,-3.074,2,58109200,22344600,31886900,3877700,31.98251247,32.21436414,30.58698561,-0.810297176,10.34482759
30/11/2021,28.75,29.25,27.25,27.25,0,2.63,-3.074,2,68856200,22797900,29445400,16612900,31.61847305,32.01968319,30.55378177,-1.065392887,9.090909091
1/12/2021,28,28.25,27,28,0,2.71,-3.074,2,36254400,18073300,11949200,6231900,31.34012897,31.86204855,30.52837101,-1.19328391,17.14285714
2/12/2021,27.75,28,27,27.75,0,2.68,-3.074,2,27754300,13433400,11560600,2760300,31.0639652,31.70079175,30.50072552,-1.299827772,17.64705882
3/12/2021,28,28.25,27.25,27.75,0,2.68,-3.074,2,20147500,9852400,7660300,2634800,30.8090448,31.54585874,30.47335512,-1.368489456,19.35483871
7/12/2021,28.75,29.5,28.25,29.25,0,2.83,-3.074,2,58133200,33297500,19711300,5124400,30.68911828,31.45582506,30.46118243,-1.287030782,30.55555556
8/12/2021,29.25,29.75,28.75,29,0,2.8,-3.074,2,25353500,13712300,10194600,1446600,30.5591861,31.3595182,30.4466433,-1.228485885,27.77777778
9/12/2021,29.25,29.25,28.5,29,0,2.8,-3.074,2,12055200,4015200,6191800,1848200,30.43924871,31.26698807,30.43224884,-1.168617537,25.71428571
13/12/2021,29.25,29.5,28.75,29.25,0,2.83,-3.074,2,12984500,6240700,4052700,2691100,30.34776804,31.1878905,30.42048517,-1.088451538,29.41176471
14/12/2021,29,29.5,28.5,29.5,0,2.85,-3.074,2,23752300,12161100,8647600,2943600,30.28255512,31.12169872,30.41132612,-0.993296393,35.48387097
15/12/2021,29.5,29.75,29,29.5,0,2.85,-3.074,2,13017300,6507300,4503600,2006400,30.22235857,31.05810269,30.40225819,-0.907425024,36.66666667
16/12/2021,29.5,29.75,29,29.75,0,2.87,-3.074,2,19721700,9168300,6513600,4039800,30.18602329,31.00680454,30.39576806,-0.80986284,40
17/12/2021,29.5,29.5,28.75,29.5,0,2.85,-3.074,2,17900200,4995300,6544400,6360500,30.13325227,30.94771417,30.38685495,-0.744139045,41.37931034
20/12/2021,29,29,27.75,28,0,2.71,-3.074,2,42658500,14891300,23078800,4688400,29.96915594,30.83211754,30.36310515,-0.803823946,41.37931034
21/12/2021,28,28.5,27.75,28,0,2.71,-3.074,2,13579600,4197600,7347000,2035000,29.81768241,30.7210541,30.33959166,-0.841425234,48
22/12/2021,28,28.5,27.75,27.75,0,2.68,-3.074,2,14246600,4767400,7032200,2447000,29.65862992,30.60454218,30.31382458,-0.881239061,54.54545455
23/12/2021,28,28.5,28,28.25,0,2.73,-3.074,2,13481600,4463200,6466100,2552300,29.55027377,30.51220719,30.29328901,-0.86250358,52.38095238
24/12/2021,28.5,28.75,28,28.25,0,2.73,-3.074,2,8913600,2993500,3124700,2795400,29.45025271,30.42349318,30.27295778,-0.837995683,55
27/12/2021,28.5,28.5,28,28.25,0,2.73,-3.074,2,8750500,4081000,3364100,1305400,29.35792558,30.33825816,30.25282885,-0.809244532,55
28/12/2021,28.5,28.75,28.25,28.5,0,2.75,-3.074,2,8840200,2703000,4739300,1397900,29.2919313,30.2661696,30.23538776,-0.757553521,40
29/12/2021,28.5,29,28.5,28.5,0,2.75,-3.074,2,12310800,5629900,4986400,1694500,29.23101351,30.19690805,30.21812022,-0.708421777,42.85714286
30/12/2021,28.75,28.75,28.25,28.75,0,2.78,-3.074,2,9031800,3161800,3066800,2803200,29.19401247,30.14016656,30.20351206,-0.641912043,46.66666667
4/1/2022,29,30.25,28.75,29.75,0,2.87,-3.074,2,33656500,17405300,12766800,3484400,29.23678074,30.12486591,30.1989995,-0.50271596,55.55555556
5/1/2022,29.75,30,29.25,29.75,0,2.87,-3.074,2,12116900,6779200,3592800,1744900,29.27625915,30.11016528,30.19453185,-0.387930243,52.94117647
6/1/2022,29.5,29.5,28.5,28.5,0,2.75,-3.074,2,26255700,9307700,10527400,6420600,29.2165469,30.04702155,30.17767083,-0.393292656,40.90909091
7/1/2022,28.5,29,28.5,28.75,0,2.78,-3.074,2,13796200,5110000,4856800,3829400,29.18065868,29.99615796,30.16346515,-0.373068989,40.90909091
10/1/2022,28.75,29,28.25,29,0,2.8,-3.074,2,12689400,5235700,5307500,2146200,29.16676186,29.95709294,30.15188839,-0.333029717,45.45454545
11/1/2022,29.25,29.25,28.5,28.75,0,2.78,-3.074,2,8547700,2466400,3450200,2631100,29.13470325,29.90975596,30.13793925,-0.317807727,58.82352941
12/1/2022,28.5,29.25,28.5,29,0,2.8,-3.074,2,15899100,6589700,4519500,4789900,29.12434147,29.87407926,30.12661647,-0.282316906,61.11111111
13/1/2022,29,29.5,28.75,29,0,2.8,-3.074,2,11947100,6163800,3965500,1817800,29.11477674,29.83980164,30.11540636,-0.25129342,64.70588235
14/1/2022,29,29.75,28.75,29.5,0,2.85,-3.074,2,20872500,9385600,8038500,3448400,29.1444093,29.82647608,30.10928291,-0.184237488,64.70588235
17/1/2022,29.75,30,29.25,29.5,0,2.85,-3.074,2,14317200,8350000,4722100,1245100,29.17176243,29.8136731,30.10322039,-0.129601217,64.70588235
18/1/2022,30,30.5,29.5,29.5,0,2.85,-3.074,2,26693700,10775600,12329800,3588300,29.19701147,29.80137219,30.0972182,-0.085318084,64.70588235
19/1/2022,29.5,30,29,30,0,2.9,-3.074,2,15111300,7301700,5985000,1824600,29.25877982,29.80916152,30.09625086,-0.009764996,66.66666667
20/1/2022,30.25,31,30,30.75,0,2.97,-3.074,2,35754300,19032900,12467600,4253800,29.37348906,29.84605715,30.10275582,0.10936936,71.42857143
21/1/2022,31,31.25,30.25,30.75,0,2.97,-3.074,2,20567000,8860900,9907400,1798700,29.47937452,29.88150589,30.10919606,0.201461869,70
24/1/2022,31,31,30.25,30.5,0,2.95,-3.074,2,9916500,3878800,3710800,2326900,29.55788417,29.90576056,30.11308466,0.251375238,58.82352941
25/1/2022,30.5,30.5,29.5,30.5,0,2.95,-3.074,2,18363600,5959000,9680600,2724000,29.63035462,29.92906406,30.11693456,0.287616479,58.82352941
26/1/2022,30.75,30.75,29.75,30.5,0,2.95,-3.074,2,16882200,6006900,8227600,2647700,29.69725042,29.95145371,30.12074616,0.312732932,83.33333333
27/1/2022,30,30.25,29.5,30.25,0,2.92,-3.074,2,16315000,6903200,7246800,2165000,29.73976962,29.96316141,30.12203227,0.308904138,75
28/1/2022,30,30.5,30,30.25,0,2.92,-3.074,2,13716400,5457400,6144600,2114400,29.77901811,29.97440998,30.12330558,0.302384094,72.72727273
31/1/2022,30.75,31.5,30.5,30.5,0,2.95,-3.074,2,17963700,9925500,5191200,2847000,29.83447825,29.99502135,30.12705378,0.313772846,81.81818182
1/2/2022,31.25,31.25,30.75,30.75,0,2.97,-3.074,2,10890200,3759600,3646300,3484300,29.904903,30.02462836,30.13325225,0.339062918,81.81818182
