Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
1/12/2022,3.86,3.9,3.78,3.82,17.63,1.89,0.217,8,96800700,50715900,42168000,3916800,3.777647741,3.694469731,3.441815437,0.023429165,46.42857143
2/12/2022,3.82,3.84,3.8,3.82,17.63,1.89,0.217,8,48038200,24910600,20792400,2335200,3.780905602,3.699392484,3.445578467,0.023422624,56.52173913
6/12/2022,3.82,3.92,3.8,3.9,18,1.93,0.217,8,169576300,81445600,72992300,15138400,3.790066717,3.707259449,3.450100075,0.029532354,60.00001907
7/12/2022,3.9,3.92,3.86,3.9,18,1.93,0.217,8,70882000,30532800,32883500,7465700,3.79852313,3.714817906,3.454576692,0.033982629,62.50001863
8/12/2022,3.92,3.94,3.86,3.88,17.9,1.92,0.217,8,100359400,48051800,47402900,4904700,3.804790591,3.721295639,3.458809761,0.035486605,60.00001907
9/12/2022,3.9,3.9,3.82,3.82,17.63,1.89,0.217,8,45689400,13417700,25428200,6843500,3.80596054,3.725166396,3.462403693,0.031474189,50
13/12/2022,3.82,3.88,3.78,3.86,17.81,1.91,0.217,8,92712400,47912900,40703000,4096500,3.810117414,3.730453984,3.466359874,0.031162758,50
14/12/2022,3.88,3.96,3.86,3.94,18.18,1.95,0.217,8,141630600,83175600,51145000,7310000,3.820108386,3.738671477,3.471072712,0.036945407,56.66667859
15/12/2022,3.92,3.96,3.84,3.92,18.09,1.94,0.217,8,116156200,53954100,54652200,7549900,3.827792362,3.745782403,3.475539651,0.039459503,58.62069958
16/12/2022,3.9,3.96,3.88,3.9,18,1.93,0.217,8,67729700,29830700,19912700,17986300,3.833346803,3.751830155,3.479763138,0.039384115,62.96296787
19/12/2022,3.9,3.94,3.88,3.9,18,1.93,0.217,8,38938800,16663900,17658200,4616700,3.83847398,3.757640741,3.4839446,0.038876228,70.83332712
20/12/2022,3.9,3.92,3.84,3.86,17.81,1.91,0.217,8,69973500,23746800,40765300,5461400,3.840129819,3.761654826,3.487686444,0.034844378,63.9999733
21/12/2022,3.86,3.88,3.84,3.84,17.72,1.9,0.217,8,27992900,9311400,14477200,4204300,3.840119827,3.764727182,3.491192051,0.029692995,54.54544469
22/12/2022,3.86,3.9,3.86,3.86,17.81,1.91,0.217,8,19555700,11844500,4352200,3359000,3.841649063,3.768463367,3.49486178,0.026914069,52.38094697
23/12/2022,3.88,3.9,3.82,3.88,17.9,1.92,0.217,8,29921200,12973100,14005100,2943000,3.844599144,3.772837357,3.498694003,0.026025593,57.14286525
26/12/2022,3.88,3.92,3.88,3.88,17.9,1.92,0.217,8,18389000,9179000,5980600,3229400,3.847322295,3.777039818,3.502488093,0.025032907,57.14286525
27/12/2022,3.92,3.96,3.9,3.94,18.18,1.95,0.217,8,75022400,46655500,25087100,3279800,3.854451354,3.783430416,3.506841446,0.028756205,54.99998808
28/12/2022,3.98,4.12,3.96,4.1,18.92,2.03,0.217,8,209078100,131718000,65560400,11799700,3.873339704,3.795844906,3.51274352,0.044109134,67.85711245
29/12/2022,4.08,4.14,4.06,4.12,19.01,2.04,0.217,8,111955200,71209100,35640200,5105900,3.892313564,3.808556866,3.518785872,0.057230554,71.42853494
30/12/2022,4.12,4.14,4.06,4.08,18.83,2.02,0.217,8,187286400,108318100,62824900,16143400,3.906750976,3.819201691,3.524370092,0.063667789,74.07406426
3/1/2023,4.14,4.22,4.08,4.2,19.38,2.08,0.217,8,88778600,60745000,21182400,6851200,3.929308579,3.834134951,3.531092775,0.077558288,77.41934243
4/1/2023,4.2,4.22,4.08,4.1,18.92,2.03,0.217,8,87550000,26560000,53003800,7986200,3.942438681,3.844561027,3.536753543,0.079580102,62.49999069
5/1/2023,4.08,4.1,3.96,4.02,18.55,1.99,0.217,8,178095300,61149700,109509800,7435800,3.948404935,3.851440986,3.541561965,0.073875489,57.14285228
6/1/2023,4.02,4.08,4,4.06,18.73,2.01,0.217,8,114779200,60886800,48458300,5434100,3.956989166,3.859619769,3.546720552,0.071755056,61.11110375
9/1/2023,4.08,4.1,4.04,4.04,18.64,2,0.217,8,73516700,24787500,32558100,16171100,3.963374612,3.866693502,3.551628805,0.067680587,59.45945336
10/1/2023,4.04,4.06,3.94,3.96,18.27,1.96,0.217,8,176124600,43017000,122478900,10628700,3.963115029,3.870352582,3.5556922,0.05733529,56.41026973
11/1/2023,3.96,4.06,3.96,4.04,18.64,2,0.217,8,98735800,52845600,39417600,6472600,3.969029255,3.87700542,3.560511183,0.054958368,61.90477272
12/1/2023,4.06,4.06,3.98,4,18.46,1.98,0.217,8,62525900,15831000,41297900,5397000,3.97141162,3.881828737,3.564884206,0.04927892,58.13954649
13/1/2023,4,4.02,3.92,3.92,18.09,1.94,0.217,8,169028000,55794600,100100800,13132600,3.967456886,3.883325652,3.568417697,0.037885866,52.17391304
16/1/2023,3.92,3.98,3.92,3.94,18.18,1.95,0.217,8,60597000,21356800,33177800,6062400,3.965344822,3.885548178,3.572115034,0.030123377,53.19148936
17/1/2023,3.94,3.98,3.92,3.92,18.09,1.94,0.217,8,83820400,29819800,44405700,9594900,3.961856765,3.886899233,3.575576577,0.022102929,48.88888889
18/1/2023,3.92,3.94,3.8,3.84,17.72,1.9,0.217,8,211598600,83001400,115233300,13363900,3.952483161,3.885060044,3.578207655,0.009185437,34.14633154
19/1/2023,3.84,3.92,3.84,3.9,18,1.93,0.217,8,84342600,50718300,28248900,5375400,3.948446002,3.885645928,3.58140957,0.003746557,37.20930942
20/1/2023,3.9,3.9,3.82,3.84,17.72,1.9,0.217,8,60797700,17611400,36587500,6598800,3.940103995,3.883855889,3.583982608,-0.005343709,36.3636339
23/1/2023,3.82,3.88,3.82,3.84,17.72,1.9,0.217,8,63611300,23262100,31403500,8945700,3.932403681,3.882136046,3.586530044,-0.012404815,26.31579608
24/1/2023,3.86,3.88,3.82,3.82,17.63,1.89,0.217,8,60485400,17016800,35829200,7639400,3.923757239,3.879699336,3.588853127,-0.019391096,29.41176883
25/1/2023,3.8,3.82,3.74,3.76,17.35,1.86,0.217,8,87102900,22539700,55350200,9213000,3.911160528,3.875005244,3.590556081,-0.029430016,30.30303359
26/1/2023,3.76,3.78,3.7,3.72,17.17,1.84,0.217,8,98586400,29287800,61680000,7618600,3.896455874,3.868926608,3.591844081,-0.040150763,24.24243409
27/1/2023,3.72,3.76,3.7,3.74,17.26,1.85,0.217,8,59520600,24632200,29307500,5580900,3.884420807,3.863870663,3.593318269,-0.046497209,27.27273384
30/1/2023,3.78,3.84,3.76,3.82,17.63,1.89,0.217,8,82603100,51827600,22294900,8480600,3.879465356,3.862150242,3.595573808,-0.044557854,39.39393283
31/1/2023,3.84,3.84,3.78,3.78,17.44,1.87,0.217,8,70374700,24901500,36607700,8865500,3.871814172,3.858928663,3.597408894,-0.045721514,29.03226303
1/2/2023,3.82,3.9,3.8,3.88,17.9,1.92,0.217,8,123974500,63196000,44172100,16606400,3.87244386,3.859754995,3.600220747,-0.038134951,41.17648296
2/2/2023,3.96,4.02,3.92,4.02,18.55,1.99,0.217,8,245744500,130686000,83687700,31370800,3.883794331,3.866039112,3.604397655,-0.020588396,56.75674805
3/2/2023,4.02,4.02,3.94,3.98,18.37,1.97,0.217,8,76099000,29440000,40051900,6607100,3.891194768,3.870508167,3.608134992,-0.009797349,52.63157565
6/2/2023,3.96,4,3.88,3.92,18.09,1.94,0.217,8,81536400,34596500,39744300,7195600,3.893410561,3.872449026,3.611238127,-0.006017495,50
7/2/2023,3.92,3.94,3.86,3.9,18,1.93,0.217,8,73616900,29001800,36791000,7824100,3.893917449,3.87352946,3.61411138,-0.004582936,54.05406624
8/2/2023,3.92,3.94,3.86,3.9,18,1.93,0.217,8,69634100,25128700,38181700,6323700,3.894385344,3.874567524,3.616956044,-0.003406766,50
9/2/2023,3.92,3.94,3.84,3.92,18.09,1.94,0.217,8,103610600,50069300,45478400,8062900,3.896355708,3.876349193,3.619971408,-0.000851002,56.2500163
10/2/2023,3.92,3.94,3.88,3.92,18.09,1.94,0.271,8,65358800,32354600,25479600,7524600,3.898174506,3.878060992,3.622956768,0.001161076,56.2500163
13/2/2023,3.92,3.94,3.84,3.86,17.81,1.91,0.271,8,80251300,25600100,46934200,7717000,3.895237997,3.877352714,3.625315406,-0.002062081,52.94117441
14/2/2023,3.88,3.92,3.82,3.86,17.81,1.91,0.271,8,51482800,20191600,24176900,7114300,3.892527374,3.876672211,3.627650575,-0.004563847,58.06450993
15/2/2023,3.88,3.9,3.84,3.88,17.9,1.92,0.271,8,56821000,28839700,24576300,3405000,3.891563739,3.876802717,3.630161515,-0.004876452,63.33333731
16/2/2023,3.9,3.92,3.84,3.84,17.72,1.9,0.271,8,43889200,16160100,20144700,7584400,3.887597291,3.87535947,3.63224946,-0.008256697,58.06450372
17/2/2023,3.84,3.86,3.82,3.86,17.81,1.91,0.271,8,30700400,14654900,11524400,4521100,3.885474414,3.874757134,3.634515633,-0.009215503,53.57142249
20/2/2023,3.86,3.88,3.84,3.86,17.81,1.91,0.271,8,15988300,8404700,5535700,2047900,3.883514836,3.874178419,3.636759258,-0.009861685,57.69229358
21/2/2023,3.9,4,3.9,4,18.46,1.98,0.271,8,326619400,193755200,115764500,17099700,3.892475233,3.879112598,3.640373593,0.000912531,60.71426747
22/2/2023,3.96,4,3.92,3.94,18.18,1.95,0.271,8,136126100,52853500,71582900,11689700,3.896130989,3.881500342,3.643354951,0.004557148,41.66668322
23/2/2023,3.94,3.96,3.9,3.94,18.18,1.95,0.271,8,52494000,26558400,20920900,5014700,3.899505532,3.883794448,3.646306644,0.007360685,45.45455531
24/2/2023,4,4.02,3.94,3.98,14.7,1.86,0.271,8,181460900,81990200,83623300,15847400,3.905697416,3.887567216,3.649626976,0.012664185,57.14284092
27/2/2023,4,4.08,3.94,4.06,15,1.89,0.271,8,145976700,75727000,59494100,10755600,3.917566841,3.894329283,3.653710289,0.023056789,66.66663355
28/2/2023,4.06,4.06,3.92,3.94,14.56,1.84,0.271,8,231035500,106594800,97471700,26969000,3.919292473,3.896120294,3.656558943,0.021363746,53.33332804
1/3/2023,3.94,4.02,3.92,3.94,14.56,1.84,0.271,8,180615400,87445600,80666200,12503600,3.920885364,3.897841069,3.659379253,0.019793826,51.7241351
2/3/2023,3.94,4.04,3.92,3.94,14.56,1.84,0.271,8,163890800,99966200,52473600,11451000,3.922355725,3.899494363,3.6621715,0.018338262,51.7241351
3/3/2023,3.96,3.98,3.94,3.94,14.56,1.84,0.271,8,61886400,26511800,27843100,7531500,3.923712982,3.901082821,3.664935963,0.016988879,57.69232004
7/3/2023,3.96,4,3.94,3.96,14.63,1.85,0.271,8,78878300,34189500,36260600,8428200,3.926504294,3.903393301,3.667871924,0.017333505,59.25926907
8/3/2023,3.94,4.02,3.9,4,14.78,1.87,0.271,8,210062700,108549300,87089300,14424100,3.932157809,3.907181799,3.671176681,0.020596858,60.71427659
9/3/2023,4.04,4.18,4.04,4.18,15.44,1.95,0.271,8,309434900,160501800,127779500,21153600,3.95122258,3.917880545,3.676239598,0.037277855,74.28572304
10/3/2023,4.14,4.18,4.1,4.16,15.37,1.94,0.271,8,106326200,42031200,54392000,9903000,3.96728237,3.927375419,3.681053133,0.048326754,71.42858116
13/3/2023,4.12,4.22,4.04,4.08,15.07,1.9,0.271,8,235908500,93357900,124945900,17604700,3.975952951,3.933360694,3.685022753,0.050050805,64.10257508
14/3/2023,4.08,4.08,3.9,3.92,14.48,1.83,0.271,8,257436000,91010300,157045000,9380700,3.971648884,3.932836748,3.687360835,0.038067658,45
15/3/2023,3.98,4.1,3.96,4.08,15.07,1.9,0.271,8,167926300,98368400,49999900,19558000,3.979983579,3.938607853,3.691267692,0.041008853,57.77777778
16/3/2023,4.02,4.12,3.98,4.12,15.22,1.92,0.271,8,216885900,114402000,91430900,11053000,3.990754064,3.945721266,3.695533684,0.046036751,59.57446809
17/3/2023,4.14,4.22,4.08,4.2,15.52,1.96,0.271,8,194052700,121039400,58182600,14830700,4.006849891,3.955692974,3.700553247,0.055833113,61.2244898
20/3/2023,4.22,4.26,4.14,4.2,15.52,1.96,0.271,8,160821800,86380900,63326500,11114400,4.021707577,3.965273634,3.705522865,0.06287205,57.77777778
21/3/2023,4.22,4.24,4.1,4.12,15.22,1.92,0.271,8,172462400,64097600,95229500,13135300,4.029268524,3.97134133,3.709647014,0.061288636,60.46511628
22/3/2023,4.14,4.14,4.08,4.1,15.15,1.91,0.271,8,83846200,23319300,54697300,5829600,4.034709399,3.976386764,3.713531123,0.057754183,59.09090909
23/3/2023,4.1,4.22,4.1,4.22,15.59,1.97,0.271,8,91458200,48668500,35979200,6810500,4.048962506,3.985940216,3.718570612,0.063899498,64
24/3/2023,4.22,4.22,4.18,4.2,15.52,1.96,0.271,8,27884200,9637100,13049600,5197500,4.06058076,3.99433471,3.723360952,0.066390564,62.74509804
27/3/2023,4.24,4.26,4.22,4.24,15.66,1.98,0.271,8,59546700,23322000,28256000,7968700,4.074382223,4.003968634,3.728501637,0.070776546,63.46153846
28/3/2023,4.26,4.3,4.24,4.26,15.74,1.99,0.271,8,58285800,16930600,36110700,5244500,4.088660531,4.014009089,3.73379018,0.075001765,62.74511546
29/3/2023,4.26,4.3,4.22,4.26,15.74,1.99,0.271,8,23514200,8026100,12078200,3409900,4.101840508,4.0236558,3.739026101,0.077457401,54.76193044
30/3/2023,4.26,4.28,4.2,4.22,15.59,1.97,0.271,8,62419300,27068400,30460000,4890900,4.110929683,4.031355565,3.743811909,0.075307708,53.48836822
31/3/2023,4.24,4.32,4.24,4.3,15.89,2.01,0.271,8,64003500,40724600,18252300,5026600,4.125473568,4.041890648,3.749346121,0.079147067,62.79070412
3/4/2023,4.3,4.38,4.3,4.38,16.18,2.04,0.271,8,65237500,37584500,21576500,6076500,4.145052533,4.055149843,3.755621285,0.087634911,79.48715597
4/4/2023,4.36,4.38,4.34,4.34,16.03,2.02,0.271,8,37333900,12171300,19729000,5433600,4.160048504,4.066320443,3.761436,0.090095363,69.69696313
5/4/2023,4.38,4.48,4.36,4.38,16.18,2.04,0.271,8,108015800,52435100,47148300,8432400,4.176967859,4.078621607,3.767590867,0.09418722,69.69696313
7/4/2023,4.36,4.38,4.32,4.38,16.18,2.04,0.271,8,43875700,18178200,21301500,4396000,4.192585725,4.090440372,3.773684491,0.096319731,65.51724421
10/4/2023,4.4,4.4,4.34,4.36,16.11,2.03,0.271,8,79896600,37982500,36316100,5598000,4.205463756,4.101011343,3.779518478,0.095297402,63.33334128
11/4/2023,4.38,4.44,4.36,4.42,16.33,2.06,0.271,8,91293800,36257500,42771600,12264700,4.22196655,4.113520705,3.785891429,0.098196742,75.86204629
12/4/2023,4.44,4.5,4.42,4.46,16.48,2.08,0.271,8,68465400,34630400,21073100,12761900,4.240276818,4.12710813,3.792598977,0.102540133,79.99996821
17/4/2023,4.5,4.52,4.46,4.48,16.55,2.09,0.271,8,68015800,30093200,32709700,5212900,4.258717064,4.140947027,3.799438789,0.106369967,75.9999733
18/4/2023,4.48,4.5,4.44,4.48,16.55,2.09,0.271,8,47229300,23878600,18621700,4729000,4.27573883,4.154243223,3.806210542,0.108158355,79.16662941
19/4/2023,4.48,4.5,4.38,4.4,16.26,2.05,0.271,8,60938600,25587800,31291100,4059700,4.285297389,4.163880748,3.812118896,0.10194518,65.38461891
20/4/2023,4.42,4.46,4.3,4.46,16.48,2.08,0.271,8,136926500,65392500,62947200,8586800,4.298736054,4.175493269,3.818565474,0.10070186,67.85711245
21/4/2023,4.48,4.5,4.38,4.44,16.4,2.07,0.271,8,81287800,33530700,44068400,3688700,4.309602516,4.185866084,3.824748903,0.096984709,65.51721586
24/4/2023,4.44,4.44,4.36,4.42,16.33,2.06,0.271,8,42097900,16477100,20049200,5571600,4.318094636,4.195047809,3.8306718,0.091371732,67.85717023
25/4/2023,4.42,4.44,4.38,4.42,16.33,2.06,0.262,8,38961800,19206600,16031300,3723900,4.325933516,4.203869467,3.836535763,0.085932827,62.5
26/4/2023,4.42,4.44,4.34,4.42,16.33,2.06,0.262,8,50271300,25292100,21407400,3571800,4.333169405,4.212345177,3.842341378,0.080692286,55
27/4/2023,4.44,4.44,4.36,4.36,16.11,2.03,0.262,8,38366700,19942000,13783800,4640900,4.335233308,4.218135567,3.847492212,0.070880558,52.38095238
28/4/2023,4.4,4.44,4.36,4.4,16.26,2.05,0.262,8,51553000,25333000,23832200,2387800,4.340215368,4.22526751,3.852989803,0.065576431,52.38095238
2/5/2023,4.4,4.44,4.38,4.42,16.33,2.06,0.262,8,25719000,10402300,13194900,2121800,4.346352653,4.232904081,3.858631696,0.062268907,54.54545455
3/5/2023,4.4,4.42,4.24,4.42,16.33,2.06,0.262,8,144155000,67168400,69734000,7252600,4.35201784,4.240241179,3.864217451,0.058967924,57.14285714
8/5/2023,4.46,4.6,4.44,4.6,16.99,2.15,0.262,8,70869700,43312200,22271500,5286000,4.371093383,4.254349364,3.871538669,0.070068646,66.66666667
9/5/2023,4.56,4.68,4.54,4.66,17.22,2.17,0.262,8,78860800,47218200,25743700,5898900,4.393316957,4.270257226,3.879384054,0.08275361,67.85714286
10/5/2023,4.66,4.66,4.52,4.54,16.77,2.12,0.262,8,58298200,18184300,32903600,7210300,4.404600265,4.280835373,3.885957347,0.08217627,54.54545455
11/5/2023,4.48,4.54,4.44,4.44,16.4,2.07,0.262,8,51923100,18345200,20836900,12741000,4.407323326,4.287077125,3.89147021,0.072810256,47.36842105
12/5/2023,4.44,4.54,4.42,4.5,17.19,2.05,0.262,8,68700,40654500,32044700,-72630500,4.414452301,4.295427042,3.897525232,0.069428785,56.75675676
15/5/2023,4.54,4.56,4.36,4.38,16.73,2,0.262,8,69912700,19582400,43972200,6358100,4.411802133,4.298743633,3.902325977,0.056415633,45
16/5/2023,4.42,4.42,4.2,4.32,16.5,1.97,0.262,8,111173900,47795600,56828300,6550000,4.404740444,4.299577222,3.90648194,0.040790909,42.85714286
17/5/2023,4.3,4.32,4.14,4.16,15.89,1.9,0.262,8,82827200,24494300,50971800,7361100,4.385914244,4.2941036,3.909004506,0.015320905,36.734676
18/5/2023,4.22,4.24,4.16,4.18,15.97,1.91,0.262,8,92226500,44466900,39850600,7909000,4.370074674,4.289628942,3.911700977,-0.003213384,37.99998188
19/5/2023,4.18,4.18,4.06,4.1,15.66,1.87,0.262,8,82273800,30058100,47534200,4681500,4.349299691,4.282192509,3.913574598,-0.024079691,35.18516965
22/5/2023,4.02,4.2,4,4.18,15.97,1.91,0.262,8,107624900,59528100,38425700,9671100,4.336276625,4.278184953,3.916225595,-0.033771765,41.81816369
23/5/2023,4.2,4.4,4.2,4.38,16.73,2,0.262,8,103802600,59241700,36344100,8216800,4.33963997,4.282177705,3.920840267,-0.025025967,49.20634981
24/5/2023,4.34,4.4,4.32,4.36,16.66,1.99,0.262,8,84411000,49916500,27953400,6541100,4.341206137,4.285229565,3.925210017,-0.019484091,47.61904942
25/5/2023,4.36,4.4,4.3,4.4,16.81,2.01,0.262,8,54802100,16957700,25643500,12200900,4.345728749,4.28973037,3.929934296,-0.011729244,49.2307698
26/5/2023,4.4,4.44,4.32,4.4,16.81,2.01,0.262,8,43863500,18160100,21356600,4346800,4.349903468,4.294054673,3.934611568,-0.005519842,41.07143617
29/5/2023,4.42,4.5,4.42,4.48,17.11,2.04,0.262,8,37041400,16358600,16750800,3932000,4.359910895,4.301346647,3.940038319,0.005789738,42.10526976
30/5/2023,4.48,4.52,4.4,4.48,17.11,2.04,0.262,8,49943200,25365400,18708900,5868900,4.36914852,4.308352662,3.945411072,0.01458454,47.05882628
31/5/2023,4.48,4.48,4.42,4.42,16.89,2.02,0.262,8,33543600,9420900,9141000,14981700,4.373060178,4.312730992,3.950133351,0.016522529,48.97959283
1/6/2023,4.44,4.54,4.4,4.54,17.34,2.07,0.262,8,54240700,34461700,15656100,4122900,4.3859017,4.3216435,3.95600267,0.027425246,51.92307516
2/6/2023,4.52,4.56,4.46,4.48,17.11,2.04,0.262,8,43714200,15600500,21766600,6347100,4.393140032,4.32785356,3.961216574,0.030868402,55.10203585
6/6/2023,4.5,4.5,4.42,4.44,16.96,2.02,0.262,8,23317000,12417700,7687300,3212000,4.396744649,4.332251462,3.965980589,0.030023374,56.24999379
7/6/2023,4.44,4.48,4.4,4.42,16.89,2.02,0.262,8,30982300,8080300,16467100,6434900,4.398533528,4.335692584,3.970498196,0.027423729,65.85367839
8/6/2023,4.42,4.5,4.3,4.48,17.11,2.04,0.262,8,92469600,50780100,36746400,4943100,4.404800182,4.341351699,3.975567866,0.029860769,67.44187852
9/6/2023,4.48,4.5,4.44,4.48,17.11,2.04,0.262,8,25569200,12938900,9967100,2663200,4.410584784,4.346788888,3.980587091,0.031429837,74.35899003
12/6/2023,4.5,4.54,4.46,4.52,17.27,2.06,0.262,8,23901600,9800700,11193300,2907600,4.419001338,4.35358148,3.985954383,0.035491869,72.97299039
13/6/2023,4.52,4.62,4.52,4.6,17.57,2.1,0.262,8,67502700,45606700,17422800,4473200,4.432924305,4.363244947,3.992064289,0.044651668,67.74193548
14/6/2023,4.62,4.66,4.56,4.64,17.73,2.12,0.262,8,56896600,29373800,21933100,5589700,4.448853194,4.374098082,3.998511409,0.054510177,71.875
15/6/2023,4.64,4.66,4.6,4.62,17.65,2.11,0.262,8,25261400,10021300,12606300,2633800,4.462018324,4.38374129,4.004695374,0.060017442,67.74193548
16/6/2023,4.62,4.68,4.58,4.66,17.8,2.13,0.262,8,74842200,38671700,24423200,11747300,4.477247672,4.394574959,4.011215817,0.066839171,69.6969697
19/6/2023,4.68,4.74,4.5,4.54,17.34,2.07,0.262,8,131651900,68131200,50179800,13340900,4.482074771,4.4002779,4.016477351,0.06184949,54.28571429
20/6/2023,4.56,4.62,4.48,4.58,17.5,2.09,0.262,8,84059600,49255000,28257800,6546800,4.489607475,4.407325822,4.02208454,0.060426239,56.75675676
21/6/2023,4.58,4.58,4.5,4.52,17.27,2.06,0.262,8,41193100,16003400,20904800,4284900,4.49194536,4.411744417,4.027038923,0.053836218,56.75675676
22/6/2023,4.54,4.58,4.48,4.54,17.34,2.07,0.262,8,48047500,22982300,20819400,4245800,4.495641868,4.416774046,4.032143013,0.049655018,50
23/6/2023,4.54,4.54,4.46,4.52,17.27,2.06,0.262,8,68912200,32281700,30413500,6217000,4.497515569,4.420822122,4.036997311,0.044217839,53.33333333
26/6/2023,4.5,4.64,4.5,4.6,17.57,2.1,0.262,8,107935900,61295500,41046400,5594000,4.50693744,4.428633015,4.042798332,0.047431235,63.63636364
27/6/2023,4.6,4.64,4.54,4.54,17.34,2.07,0.262,8,57592700,22316000,24934700,10342000,4.512557631,4.434568972,4.048143621,0.046217446,61.76470588
28/6/2023,4.58,4.6,4.5,4.5,17.19,2.05,0.262,8,39344100,12132300,21032900,6178900,4.511591659,4.437134894,4.052639704,0.038358017,51.42857143
29/6/2023,4.5,4.5,4.38,4.46,17.04,2.03,0.262,8,79133300,38716200,34103300,6313800,4.507623073,4.438031567,4.056693041,0.028572335,48.64864865
30/6/2023,4.5,4.64,4.48,4.6,17.57,2.1,0.262,-,173978300,60744400,35881700,77352200,4.514728983,4.444383266,4.06209908,0.031747961,54.76190476
3/7/2023,4.62,4.62,4.54,4.58,17.5,2.09,0.262,8,54293500,25047500,22458000,6788000,4.518211365,4.448917254,4.067053317,0.030683307,47.5
4/7/2023,4.62,4.74,4.6,4.74,18.11,2.16,0.262,8,123695200,69329400,39298900,15066900,4.535272011,4.460332254,4.073749302,0.043858469,55.31914894
5/7/2023,4.72,4.74,4.66,4.72,18.03,2.15,0.262,8,53839300,25429600,21756300,6653400,4.54948184,4.470515295,4.080179655,0.052085638,55.31914894
6/7/2023,4.72,4.8,4.68,4.7,17.96,2.14,0.262,8,101903600,51942700,45300600,4660300,4.561060146,4.479514688,4.086347019,0.056342417,52.17391304
7/7/2023,4.68,4.74,4.66,4.72,18.03,2.15,0.262,8,36292000,19769200,12825800,3697000,4.573286272,4.488945476,4.092652022,0.060630862,60.97560976
10/7/2023,4.72,4.72,4.64,4.66,17.8,2.13,0.262,8,56057400,21644800,28001700,6410900,4.579956547,4.495653491,4.098297274,0.058513484,54.76190476
11/7/2023,4.7,4.8,4.68,4.76,18.18,2.17,0.262,8,72320700,31327300,32309200,8684200,4.593806061,4.506020029,4.104881383,0.064164988,63.63638334
12/7/2023,4.78,4.84,4.74,4.78,18.26,2.18,0.262,8,61290800,23575900,29771400,7943500,4.608128688,4.51676435,4.111598983,0.069457019,63.63638334
