Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
24/2/2020,60.03,62.17,59.79,60.51,15.5,1.56,2.624,8,10077020,5397218,3773364,906438,66.36764015,68.21755427,67.58304057,-1.962820897,26.92307692
25/2/2020,60.74,61.93,58.61,60.98,15.62,1.57,2.624,8,8155516,3898746,3437783,818986,66.20474476,68.0619639,67.54987598,-1.838411496,33.33333333
26/2/2020,60.74,60.98,58.37,59.08,15.14,1.52,2.624,8,6017806,2506691,2505110,1006006,65.90053362,67.83404375,67.4971409,-1.879533345,25.71428571
27/2/2020,59.08,59.32,56.47,58.61,15.01,1.51,2.624,8,6119587,2411442,2638921,1069223,65.58126181,67.5954538,67.43995542,-1.930218173,29.03225806
28/2/2020,57.9,58.13,55.52,56,14.35,1.44,2.624,8,10475608,3806343,4179749,2489516,65.0750109,67.25837718,67.35597576,-2.16730494,21.95121951
2/3/2020,56.71,56.71,55.29,56.23,14.41,1.45,2.742,8,5908440,2675587,2658624,574228,64.62693314,66.94432317,67.27531929,-2.308415029,25
3/3/2020,56.47,58.13,56.23,57.66,14.77,1.48,2.742,8,6167211,3045938,2355284,765989,64.32870751,66.70140854,67.21039074,-2.273006523,31.81818182
4/3/2020,56,58.37,55.76,57.18,14.65,1.47,2.742,8,7410073,3459804,2398061,1552207,64.01496078,66.44841212,67.14113312,-2.259247647,30.43478261
5/3/2020,57.42,59.32,56.71,57.9,14.83,1.49,2.742,8,9656833,4507744,4016542,1132547,63.78304072,66.2347489,67.08002731,-2.16289243,38.63636364
6/3/2020,57.42,58.37,56.95,57.9,14.83,1.49,2.742,8,5530397,2696871,2218944,614582,63.56896066,66.02946463,67.01952953,-2.062752104,35.71428571
9/3/2020,56.95,58.13,54.81,55.52,14.22,1.43,2.742,8,8090085,3234538,3773996,1081551,63.17904061,65.73419151,66.93475809,-2.160217636,29.41176471
10/3/2020,55.29,56,55.05,55.52,14.22,1.43,2.742,8,5145190,1906754,2353177,885260,62.81911441,65.45049773,66.85083015,-2.211961655,31.25
11/3/2020,55.29,55.76,52.91,54.34,13.92,1.4,2.742,8,5620061,2193868,2440101,986092,62.390721,65.12890958,66.7552995,-2.327009401,26.92307692
12/3/2020,49.59,51.73,45.32,46.03,11.79,1.18,2.742,8,11040775,4314087,5366031,1360657,61.322204,64.47679548,66.57365473,-3.088633596,16.09195402
13/3/2020,40.81,48.4,37.49,47.46,12.16,1.22,2.742,8,15765357,6567590,6283848,2913918,60.45126523,63.90907801,66.40874274,-3.530491486,19.78021978
16/3/2020,44.61,46.98,42.95,43.66,11.19,1.12,2.742,8,7947635,2197029,2494258,3256348,59.33962944,63.20676122,66.20567068,-4.15553124,15.23809524
17/3/2020,42.95,46.51,42.95,44.61,11.43,1.15,2.742,8,6652513,2310926,2640818,1700769,58.39042718,62.57120196,66.01456948,-4.51810619,19.8019802
18/3/2020,45.08,46.27,43.18,44.13,11.31,1.13,2.742,8,10769466,3575598,3690654,3503214,57.47577893,61.94095875,65.82039466,-4.790572533,19.8019802
19/3/2020,43.18,48.64,43.18,47.46,12.16,1.22,2.742,8,7865768,3849963,3296386,719418,56.90071901,61.47268585,65.66297779,-4.670247616,32.69230769
20/3/2020,49.59,54.57,49.12,53.62,13.74,1.38,2.742,8,9109894,3897693,3652724,1559477,56.86989447,61.27767857,65.57180388,-4.004235244,45.73643411
23/3/2020,49.35,51.25,48.4,48.64,12.46,1.25,2.742,8,5015383,1499947,1875356,1640080,56.4375949,60.88443627,65.42929837,-3.855601788,36.80555556
24/3/2020,51.25,51.73,48.88,49.59,12.7,1.28,2.742,8,7039933,2783795,3133284,1122853,56.11547221,60.54583093,65.29816108,-3.615440512,39.04109589
25/3/2020,52.2,56.47,50.78,54.34,13.92,1.4,2.742,8,9285955,4617848,3633758,1034348,56.20274358,60.41658265,65.21807987,-2.987217969,45.39877301
26/3/2020,53.62,57.18,53.15,56,14.35,1.44,2.742,8,12049205,6731851,4215573,1101781,56.41791715,60.36103039,65.15620843,-2.32137731,47.64705882
27/3/2020,57.18,57.18,54.1,55.05,14.1,1.42,2.742,8,11375935,4178380,5847540,1350016,56.53961583,60.26844097,65.08500238,-1.853024915,49.3902439
30/3/2020,53.15,53.86,52.44,53.15,13.62,1.37,2.742,8,7103783,3480350,2749447,873986,56.49810692,60.10105112,64.99460434,-1.624509222,47.09302326
31/3/2020,53.86,55.05,53.62,54.1,13.86,1.39,2.742,8,7422295,3103888,2420820,1897587,56.53671408,59.97944128,64.91505604,-1.347187705,49.70760234
1/4/2020,53.62,55.29,53.62,54.1,13.86,1.39,2.742,8,6948372,2988726,1841429,2118217,56.57235146,59.86260044,64.83629926,-1.114560446,62.5
2/4/2020,54.34,56.23,54.1,55.76,14.29,1.43,2.742,8,5991360,2536824,2817090,637446,56.73986289,59.81896905,64.77573907,-0.779999939,62.77372263
3/4/2020,56.47,56.47,55.05,55.05,14.1,1.42,2.742,8,3045411,1177326,1375830,492256,56.83679651,59.74763693,64.70831878,-0.568820055,69.35483871
7/4/2020,56.71,59.32,56,57.9,14.83,1.49,2.742,8,9995153,5349384,3502687,1143083,57.15704293,59.79674921,64.67142009,-0.157567211,71.21212121
8/4/2020,57.66,57.66,56.23,57.18,14.65,1.47,2.742,8,6769360,2421241,3019281,1328838,57.39496271,59.81452375,64.62742586,0.106606011,70.67669173
9/4/2020,57.42,58.37,56.71,56.95,14.59,1.46,2.742,8,7499526,2886103,3878833,734591,57.59535019,59.82179733,64.58138182,0.29242143,66.66666667
10/4/2020,56.95,58.13,56.95,58.13,14.89,1.49,2.742,8,4606153,2531872,1607523,466758,57.8764771,59.87780528,64.54823374,0.534385973,59.5959596
13/4/2020,58.13,58.84,57.66,58.13,14.89,1.49,2.742,8,3022442,1125593,1662417,234433,58.13597886,59.93161683,64.5154155,0.717869464,75.64102564
14/4/2020,58.61,59.08,57.42,58.37,14.95,1.5,2.742,8,4732694,2197977,2063534,471183,58.39474972,59.99312206,64.48541136,0.873386507,74.66666667
15/4/2020,57.9,58.37,56.47,56.71,14.53,1.46,2.742,8,4344221,1642293,2183964,517964,58.49899974,59.98358786,64.43829284,0.845676082,58.06451613
16/4/2020,56,56.23,55.29,55.76,14.29,1.43,2.742,8,3249921,1032452,1660415,557054,58.51830745,59.93521186,64.38169291,0.734556222,49.15254237
17/4/2020,56.47,56.71,55.52,56.23,14.41,1.45,2.742,8,3431251,1290802,1631546,508903,58.57459149,59.90834081,64.33063129,0.67901153,54.38596491
20/4/2020,56.47,57.18,56,56.71,14.53,1.46,2.742,8,2785270,1329575,1018017,437678,58.66500753,59.90213137,64.28505287,0.667641626,64.70588235
21/4/2020,56.23,58.37,56,57.42,14.71,1.48,2.742,8,7055948,3457907,2294595,1303445,58.8061608,59.9255772,64.24739065,0.71095419,64
22/4/2020,57.18,60.27,57.18,59.32,15.2,1.53,2.742,8,13084396,6822569,5485723,776104,59.09030228,60.02653495,64.23000368,0.896330653,68.96551724
23/4/2020,60.27,61.93,59.79,61.22,15.68,1.57,2.742,8,12086608,6204404,4662733,1219471,59.50643287,60.20196495,64.23269021,1.190898187,69.49152542
24/4/2020,61.22,61.45,59.32,60.03,15.38,1.54,2.742,8,6148667,1872300,3156464,1119903,59.79439957,60.32149574,64.2229122,1.308398128,67.21311475
27/4/2020,61.22,62.88,60.98,62.17,15.93,1.6,2.742,8,8992519,4842377,3216099,934043,60.23329191,60.52457434,64.23561954,1.565033146,65.51724138
28/4/2020,62.17,65.73,62.17,65.01,16.66,1.67,2.742,8,13640923,6564324,5720893,1355705,60.86919254,60.83733613,64.27805119,1.987581571,74.62686567
29/4/2020,65.49,65.73,61.22,63.35,16.23,1.63,2.742,8,20474449,9600358,9965230,908861,61.32156234,61.0692053,64.30264769,2.156386388,68.49315068
30/4/2020,64.06,64.3,62.4,63.12,16.17,1.62,2.742,8,7849858,2689179,3485618,1675061,61.7199037,61.28217764,64.3245119,2.24412365,65.2173913
5/5/2020,61.93,62.4,60.74,61.93,15.87,1.59,2.742,8,10460647,5045095,4667474,748077,61.99144957,61.43777852,64.33372073,2.187574512,60.81081081
7/5/2020,60.74,61.45,60.51,61.22,15.68,1.57,2.742,8,8328943,3782531,3681909,864503,62.18441499,61.55786564,64.33537525,2.058510948,57.89473684
8/5/2020,61.45,63.12,61.45,62.88,16.11,1.62,2.742,8,10916658,6095037,4105363,716258,62.4971523,61.7418709,64.35442624,2.073535096,67.10526316
11/5/2020,63.35,63.35,62.4,62.4,15.99,1.6,2.742,8,6255505,2965019,2241070,1049415,62.74737135,61.89905244,64.36831255,2.021790083,68.91891892
12/5/2020,62.4,63.12,62.17,62.64,16.05,1.61,2.742,8,4491729,1959541,2128754,403435,62.99757355,62.05987391,64.38454825,1.978151795,68.49315068
13/5/2020,62.64,62.88,61.69,61.93,15.87,1.59,2.742,8,4310083,2032768,1787799,489516,63.17083713,62.18497689,64.39315971,1.861590154,64.86486486
14/5/2020,61.45,61.93,60.98,61.45,15.74,1.58,2.742,3,6197872,2922347,2302813,972711,63.29231119,62.28556604,64.39671036,1.709166187,61.64383562
15/5/2020,61.93,61.93,60.98,61.45,16.82,1.59,2.567,3,2252134,859867,1012327,379939,63.4044411,62.38221051,64.40022568,1.570268024,56.92307692
18/5/2020,61.69,61.69,60.03,60.27,16.49,1.56,2.567,3,6407544,2324518,3049942,1033084,63.41179179,62.42604539,64.39126821,1.343834784,46.77419355
19/5/2020,60.98,61.93,60.74,61.22,16.75,1.58,2.567,3,7125487,3474871,2672848,977768,63.49550011,62.50737694,64.39235012,1.230887548,54.09836066
20/5/2020,60.74,62.17,60.51,62.17,17.01,1.61,2.567,3,10251080,6498156,2629017,1123907,63.64969241,62.62473471,64.40337151,1.208140994,50
21/5/2020,62.64,63.35,62.17,62.17,17.01,1.61,2.567,3,9611843,3586977,4183437,1841429,63.79202376,62.73749021,64.41428323,1.176551632,36.36363636
22/5/2020,61.93,62.17,60.74,61.45,16.82,1.59,2.567,3,5776104,2370245,2790012,615847,63.86571424,62.81641216,64.4176237,1.078565076,40
25/5/2020,61.69,62.64,61.69,62.17,17.01,1.61,2.567,3,4585924,2588031,1555158,442735,63.99142853,62.9216509,64.42839361,1.049332702,45.23809524
26/5/2020,62.64,63.12,62.17,62.17,17.01,1.61,2.567,3,4980719,2064588,2222737,693394,64.10747249,63.02276263,64.43905636,1.014471638,51.35135135
27/5/2020,62.17,63.59,61.93,63.12,17.27,1.63,2.567,3,6794542,4123907,2134865,535771,64.29151307,63.15912488,64.45956326,1.055369988,60.52631579
28/5/2020,63.59,65.49,63.35,64.78,17.73,1.68,2.567,3,16530924,9468338,5443473,1619113,64.59601206,63.35876704,64.49727905,1.214986985,60.52631579
29/5/2020,64.54,66.44,62.88,66.44,18.18,1.72,2.567,3,19385312,5828469,3630281,9926562,65.01170344,63.61920755,64.5520325,1.465798172,69.76744186
1/6/2020,65.96,65.96,64.54,64.54,17.66,1.67,2.567,3,6269940,2245180,3204931,819829,65.24157241,63.79100333,64.58634063,1.48605425,58
2/6/2020,65.01,65.73,64.78,65.49,17.92,1.7,2.567,3,5446739,2342430,2332842,771468,65.53068222,63.99527771,64.63025764,1.564761386,64.70588235
4/6/2020,65.49,65.73,63.83,64.06,17.53,1.66,2.567,3,10734169,3235802,5969972,1528395,65.68216821,64.1327178,64.65881229,1.488936363,60
5/6/2020,64.06,65.49,64.06,65.49,17.92,1.7,2.567,3,8117796,4902434,2546412,668950,65.93738604,64.32359161,64.70200819,1.532219477,63.93442623
8/6/2020,66.2,67.15,65.01,66.2,18.12,1.71,2.567,3,7771257,3119692,3570962,1080603,66.23066403,64.53639194,64.75223696,1.608498618,71.18644068
9/6/2020,65.49,65.96,63.83,63.83,17.47,1.65,2.567,3,9884522,3380782,5301760,1201981,66.30907449,64.64280794,64.77709032,1.45050081,58.46153846
10/6/2020,63.83,64.06,62.88,63.35,17.34,1.64,2.567,3,7577389,3038141,3666421,872827,66.34299184,64.72544293,64.79672127,1.270297389,53.96825397
11/6/2020,63.35,64.06,61.69,62.17,17.01,1.61,2.567,3,8926773,3298072,4687072,941629,66.27814631,64.75581771,64.80371906,1.01492095,50
12/6/2020,60.27,63.12,60.27,63.12,17.27,1.63,2.567,3,5521441,2676746,1275419,1569276,66.29521198,64.82421702,64.82059748,0.883045724,55.07246377
15/6/2020,62.4,62.64,61.22,61.45,16.82,1.59,2.567,3,4633442,2060794,1833105,739543,66.17634952,64.82130655,64.81989502,0.630060338,47.94520548
16/6/2020,62.4,62.88,61.69,62.17,17.01,1.61,2.567,3,2781161,1200400,1128437,452323,66.12432264,64.84792198,64.82666223,0.484501301,50
17/6/2020,61.93,62.64,61.69,62.17,17.01,1.61,2.567,3,2700664,1407544,923928,369192,66.07629782,64.87349366,64.83336211,0.364937937,47.22222222
18/6/2020,61.93,62.88,61.69,62.17,17.01,1.61,2.567,3,3906543,2087767,1405437,413339,66.03196722,64.89806254,64.83999532,0.2671041,41.53846154
19/6/2020,62.17,62.4,61.22,61.22,16.75,1.58,2.567,3,4623222,1329575,1298177,1995469,65.91412358,64.88245224,64.83661229,0.107637657,32.25806452
22/6/2020,61.22,62.17,61.22,61.45,16.82,1.59,2.567,3,3032030,1555684,892108,584238,65.82457562,64.87725804,64.83575047,0.001415941,38.18181818
23/6/2020,61.69,61.69,61.22,61.22,16.75,1.58,2.567,3,3466969,1620377,1380571,466020,65.72268518,64.86246361,64.83240967,-0.101765358,32.69230769
24/6/2020,61.22,61.69,60.27,60.27,16.49,1.56,2.567,3,3088189,780318,1762617,545253,65.5517094,64.80903366,64.81915186,-0.261217767,34
25/6/2020,60.03,60.51,58.37,60.03,16.43,1.55,2.567,3,5566747,2236224,2640396,690127,65.37465483,64.74789509,64.80353841,-0.403111048,24.44444444
26/6/2020,60.03,60.74,59.08,59.08,16.17,1.53,2.567,3,4997682,1751976,2642609,603098,65.13429677,64.64993842,64.77813007,-0.589459219,17.39130435
29/6/2020,58.84,59.79,58.61,59.32,16.23,1.54,2.567,3,3436203,1366347,1582552,487304,64.93165855,64.56562711,64.75546211,-0.708797994,24.32432432
30/6/2020,59.79,60.51,58.84,59.08,16.17,1.53,2.567,3,3513750,905279,1561795,1046676,64.72537713,64.4748182,64.73053214,-0.814162584,25
1/7/2020,59.08,59.79,58.84,59.32,16.23,1.54,2.567,3,2271731,950163,1054578,266990,64.55419427,64.39737435,64.70833779,-0.867491963,31.25
2/7/2020,60.27,61.69,60.03,60.98,16.69,1.58,2.567,3,5166579,2577494,2092825,496260,64.53079471,64.39159496,64.70377721,-0.759787152,37.14285714
3/7/2020,60.74,62.64,60.51,61.93,16.95,1.6,2.567,3,5499210,3247076,1624697,627437,64.5861182,64.4252579,64.70921227,-0.586972419,53.125
7/7/2020,62.17,62.64,60.74,60.98,16.69,1.58,2.567,3,7683068,2857022,4233063,592983,64.56026295,64.41838505,64.70464299,-0.524659195,42.42424242
8/7/2020,61.22,61.69,60.51,60.51,16.56,1.57,2.567,3,3103783,1350437,1307871,445475,64.49793503,64.39217387,64.69514405,-0.509745311,40
9/7/2020,60.98,61.22,60.27,60.27,16.49,1.56,2.567,3,5734696,990939,821726,3922031,64.4211708,64.35718666,64.68325207,-0.5121946,38.88888889
10/7/2020,60.03,60.51,59.08,59.32,16.23,1.54,2.567,3,3479402,780529,2339585,359288,64.27338843,64.28435581,64.66152817,-0.588048664,38.88888889
13/7/2020,59.56,60.03,59.32,59.32,16.23,1.54,2.567,3,3388473,1567380,1273838,547255,64.13697393,64.21438107,64.64002043,-0.640777076,37.14285714
14/7/2020,59.08,59.32,58.13,58.84,16.1,1.52,2.567,3,3551891,1070593,2040459,440839,63.97259132,64.1275426,64.61375157,-0.714672247,36.11111111
15/7/2020,59.08,60.51,58.37,60.27,16.49,1.56,2.567,3,5324623,2978401,1571594,774629,63.93623814,64.10293308,64.60266946,-0.644764792,50
16/7/2020,60.27,60.51,59.08,60.03,16.43,1.55,2.567,3,4482562,2051417,1593510,837636,63.8834506,64.06948473,64.58921007,-0.602589267,50
17/7/2020,59.79,60.51,59.56,60.03,16.43,1.55,2.567,3,1652408,688968,680856,282584,63.83472363,64.03734807,64.57588459,-0.56267865,55.88235294
20/7/2020,60.03,60.74,59.79,59.79,16.36,1.55,2.567,3,2424402,1009799,835739,578864,63.77051412,63.99666775,64.56020415,-0.544940375,52.94117647
21/7/2020,60.27,61.22,60.03,60.74,16.62,1.57,2.567,3,4228005,2456643,1297124,474239,63.78816688,63.99679843,64.55462998,-0.44506064,59.45945946
22/7/2020,60.98,61.45,59.79,59.79,16.36,1.55,2.567,3,4399220,1583395,2181962,633864,63.72753866,63.9577083,64.53916102,-0.441507451,52.5
23/7/2020,59.79,60.27,59.32,59.79,16.36,1.55,2.567,3,3951638,1407333,2076494,467812,63.67157414,63.92015111,64.52384599,-0.433692188,42.42424242
24/7/2020,59.32,59.79,59.08,59.32,16.23,1.54,2.567,3,2009377,969761,690760,348857,63.58145306,63.86445891,64.50370822,-0.462512798,32.25806452
29/7/2020,59.32,60.03,58.13,58.13,15.91,1.51,2.567,3,4442524,1331683,2655990,454852,63.40211051,63.76193111,64.47133301,-0.579537347,31.25
30/7/2020,58.37,58.61,56,56,15.32,1.45,2.567,3,6263513,1740280,3785060,738173,63.06348663,63.57518871,64.41689189,-0.844106012,25.64102564
31/7/2020,56,57.66,55.52,56.71,15.52,1.47,2.567,3,9404067,2404172,2269518,4730376,62.80860304,63.42518131,64.37045515,-0.981940653,31.70731707
3/8/2020,57.18,57.42,55.76,55.76,15.26,1.44,2.567,3,3390581,1095880,1762933,531767,62.49640281,63.24184087,64.31453023,-1.158512629,31.70731707
4/8/2020,56.23,57.18,56,56.23,15.39,1.46,2.567,3,2982510,1269097,1319987,393425,62.24667951,63.08529809,64.26413689,-1.243764033,34.88372093
5/8/2020,56.47,57.66,56.23,57.18,15.65,1.48,2.567,3,3166157,1576757,1118849,470551,62.09308878,62.97410993,64.22419523,-1.216610415,42.22222222
6/8/2020,56.95,57.42,56.23,56.23,15.39,1.46,2.567,3,3509430,912759,1860394,736276,61.87438964,62.8280664,64.17470075,-1.261243787,30.23255814
7/8/2020,56.47,57.18,56.47,56.95,15.58,1.47,2.567,3,2002318,1062270,543673,396376,61.73020583,62.71716184,64.13316144,-1.222010744,35.55555556
10/8/2020,56.71,56.71,56,56.23,15.39,1.46,2.567,3,1330208,498156,549468,282584,61.53942076,62.58119471,64.08457277,-1.237175616,33.33333333
11/8/2020,56.71,56.95,56.23,56.47,15.45,1.46,2.567,3,2698767,1053208,1023601,621958,61.38254224,62.46036354,64.03895513,-1.215015039,35.41666667
13/8/2020,56.71,56.95,56.23,56.47,15.45,1.46,2.567,3,3079338,1248867,1142767,687704,61.2377313,62.34427085,63.99379139,-1.183806439,29.54545455
14/8/2020,56.47,56.71,55.29,55.29,15.13,1.43,2.163,4,4849226,1797071,2172058,880097,61.00790582,62.18371121,63.93663924,-1.245579684,28.88888889
17/8/2020,55.05,55.52,52.68,53.62,17.41,1.39,2.163,4,10262670,4029818,5446107,786745,60.66114383,61.96082058,63.86264283,-1.419384025,25
18/8/2020,53.86,54.57,52.68,53.39,17.34,1.38,2.163,4,6409862,2366979,3184280,858603,60.32182507,61.73686683,63.78689514,-1.559323221,25.49019608
19/8/2020,53.15,54.1,52.91,53.62,17.41,1.39,2.163,4,5185123,1945527,2617006,622590,60.02783853,61.5314995,63.71438872,-1.631249106,29.78723404
20/8/2020,53.15,53.86,52.68,52.91,17.18,1.37,2.163,4,4773786,1661785,2627858,484143,59.69877403,61.30477403,63.63514107,-1.728840623,34.14634146
21/8/2020,53.15,53.39,52.2,52.2,16.95,1.35,2.163,4,4463281,1398061,2204510,860710,59.33732987,61.05752799,63.54921927,-1.845428385,26.82926829
24/8/2020,52.2,52.44,51.96,52.2,16.95,1.35,2.163,4,5836582,2313666,3046254,476662,59.00368911,60.81997787,63.46415241,-1.91574155,29.72972973
25/8/2020,52.44,53.39,52.2,52.68,17.11,1.36,2.163,4,8267938,4271731,3202613,793594,58.73417457,60.61135129,63.38490712,-1.90911236,29.72972973
26/8/2020,52.91,53.39,52.68,52.91,17.18,1.37,2.163,4,5349384,2835528,1329259,1184596,58.50462268,60.42071006,63.30893789,-1.862219264,23.52941176
27/8/2020,52.91,53.62,52.68,52.91,17.18,1.37,2.163,4,6356127,2969550,2710146,676430,58.29272862,60.23754496,63.23372458,-1.804257786,26.66666667
28/8/2020,53.15,53.86,53.15,53.15,17.26,1.37,2.163,4,5474449,2219155,2480982,774313,58.11636488,60.07136673,63.16174722,-1.71834201,21.42857143
31/8/2020,53.62,54.1,52.91,53.15,17.26,1.37,2.163,4,9343589,3414076,4455273,1474239,57.95356758,59.91170529,63.09048605,-1.631446835,24
1/9/2020,53.15,54.57,52.91,53.39,17.34,1.38,2.163,4,7625540,3643136,2459699,1522706,57.82252392,59.768109,63.02242151,-1.524831563,24
2/9/2020,53.62,54.1,53.15,53.62,17.41,1.39,2.163,4,5777895,3165631,1465599,1146665,57.72079131,59.63994786,62.9575218,-1.403981062,26.92307692
3/9/2020,52.44,52.91,52.2,52.68,17.11,1.36,2.163,4,3198293,1009167,1281108,908018,57.54996121,59.47759697,62.8833176,-1.373069916,28
8/9/2020,52.68,52.91,51.73,51.96,16.87,1.34,2.163,4,4326204,1175956,2344537,805711,57.33457958,59.29220101,62.80238907,-1.393033321,33.33333333
9/9/2020,51.73,51.96,51.25,51.49,16.72,1.33,2.163,4,2950690,979665,808450,1162575,57.09730423,59.09446764,62.71729067,-1.432685182,31.81818182
10/9/2020,51.49,51.73,51.25,51.25,16.64,1.32,2.163,4,2303972,919819,748182,635971,56.85905006,58.89468459,62.63055146,-1.467367578,27.27272727
11/9/2020,51.25,51.73,50.78,51.25,16.64,1.32,2.163,4,4611000,1656411,2589506,365083,56.63912313,58.70273618,62.54467532,-1.477818258,31.57894737
14/9/2020,51.25,51.49,50.3,50.54,16.41,1.31,2.163,4,3275313,811084,2027289,436940,56.37842135,58.48890338,62.45219099,-1.528993938,31.57894737
15/9/2020,50.54,50.78,49.83,50.07,16.26,1.29,2.163,4,3848488,680434,2254557,913497,56.09931202,58.26384835,62.35565178,-1.591550452,28.57142857
16/9/2020,50.07,50.3,48.88,49.12,15.95,1.27,2.163,4,8097882,1010326,4914235,2173322,55.76474955,58.00840332,62.25012291,-1.702196719,17.39130435
17/9/2020,49.35,50.3,49.12,49.35,16.03,1.28,2.163,4,5172585,2208303,2243072,721210,55.47515343,57.77277966,62.14813163,-1.749544116,17.39130435
18/9/2020,49.35,49.59,48.88,49.35,16.03,1.28,2.163,4,3992835,891265,1448636,1652934,55.20783394,57.54639614,62.0471552,-1.766701831,17.39130435
21/9/2020,49.59,50.07,48.64,48.88,15.87,1.26,2.163,4,3195975,592667,2212622,390686,54.92261594,57.30928257,61.94220838,-1.79989717,12.5
22/9/2020,48.64,49.12,48.17,48.4,15.72,1.25,2.163,4,2491940,586134,1380255,525551,54.62087626,57.06185972,61.83333069,-1.845279306,11.53846154
23/9/2020,48.64,48.88,47.93,47.93,15.56,1.24,2.163,4,3594458,973765,1645559,975134,54.30388577,56.80453189,61.72056123,-1.899692326,7.407407407
24/9/2020,47.69,47.93,46.74,46.74,15.18,1.21,2.163,4,6028237,1694237,3644716,689285,53.91512533,56.50827574,61.59647604,-2.020389794,3.225806452
25/9/2020,46.51,47.69,46.51,47.46,15.41,1.23,2.163,4,3987146,1575598,1760089,651459,53.61396184,56.25304924,61.48108822,-2.032099893,13.33333333
28/9/2020,47.69,48.64,47.69,48.17,15.64,1.24,2.163,4,3019281,1496997,1065746,456538,53.39365709,56.03724338,61.37431122,-1.958287578,23.33333333
29/9/2020,48.4,48.4,47.46,47.69,15.49,1.23,2.163,4,3622063,532399,2224845,864819,53.15183731,55.81029266,61.26362156,-1.918026789,23.33333333
