Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
12/7/2021,58.5,59,54.25,54.75,13.15,0.84,4.143,4,110337300,49868300,55304200,5164800,59.65706926,61.04882483,58.69293312,-1.169295492,35.71428571
13/7/2021,56.5,58.5,56.25,58,13.93,0.89,4.143,4,75384800,34529600,34134800,6720400,59.52960239,60.92926307,58.68603827,-1.127708975,50
14/7/2021,58,58.5,56,56.75,13.63,0.87,4.143,4,50345300,25139100,22233200,2973000,59.31578683,60.7653704,58.6667742,-1.181990662,40.74074074
15/7/2021,57.25,57.5,56.5,57,13.69,0.88,4.143,4,20337700,9819400,8934800,1583500,59.13764938,60.61770882,58.65018939,-1.19110605,42.59259259
16/7/2021,57.25,58,56.5,58,13.93,0.89,4.143,4,18003800,9235300,6533400,2235100,59.05013789,60.51505357,58.64371984,-1.104901797,45.61403509
19/7/2021,56.75,57.5,56.75,57.25,13.75,0.88,4.143,4,18741100,8270200,8466900,2004000,58.91166574,60.38701225,58.62985198,-1.08460044,41.37931034
20/7/2021,56.75,56.75,55.5,56,13.45,0.86,4.143,4,27645000,10597400,14240400,2807200,58.68769145,60.21497256,58.6036843,-1.156049798,40
21/7/2021,56.25,57.75,56,57.5,13.81,0.89,4.143,4,19022000,11661800,6310100,1050100,58.59633057,60.10850304,58.59270237,-1.079196164,44.61538462
22/7/2021,58.25,58.75,57.25,58,13.93,0.89,4.143,4,19556900,9816700,7888300,1851900,58.55045899,60.02581665,58.58680483,-0.966798631,43.75
23/7/2021,57.75,58,56.75,57,13.69,0.88,4.143,5,13481300,5590600,7017500,873200,58.43119291,59.90715717,58.57101573,-0.947492318,40.29850746
27/7/2021,57,58.5,56.5,57,13.69,0.88,4.143,5,26816200,13193500,11574000,2048700,58.32110115,59.79315101,58.55538373,-0.921568655,40.29850746
29/7/2021,57.25,57.5,56.75,57.5,13.81,0.89,9.324,5,8237500,2864900,3820600,1552000,58.25793952,59.70322352,58.5448824,-0.850869847,45.3125
30/7/2021,57,57.25,56.25,56.75,13.63,0.87,9.324,5,16026400,6128700,8029400,1868300,58.14194418,59.58741083,58.52702287,-0.84561158,45.3125
2/8/2021,56.75,58.25,56.25,58,13.93,0.89,9.324,5,14105600,6801000,5436800,1867800,58.13102539,59.52515943,58.52177887,-0.732140156,48.52941176
3/8/2021,57.75,58.75,57.5,58.5,14.05,0.9,9.324,5,14243700,7194500,5047000,2002200,58.15940806,59.4849571,58.52156216,-0.595008526,63.63636364
4/8/2021,58.75,58.75,57.75,58.25,13.99,0.9,9.324,5,10118300,4876800,4287800,953700,58.16637667,59.43652741,58.51886005,-0.500731511,51.1627907
5/8/2021,58,58.75,57,57.25,13.75,0.88,9.324,5,33341200,13727900,17232600,2380700,58.09588615,59.35078123,58.50623458,-0.50093349,52.38095238
6/8/2021,57.25,57.5,56.25,57.25,13.75,0.88,9.324,5,19773400,6203400,11170600,2399400,58.03081799,59.26839766,58.49373473,-0.495383092,51.2195122
9/8/2021,57.25,58.25,57.25,58,13.93,0.89,9.324,5,11178100,5841900,3860800,1475400,58.02844737,59.21865657,58.48882195,-0.425560039,50
10/8/2021,58.5,60.25,58.5,59.5,6.35,0.92,9.324,5,42586500,23135700,16474700,2976100,58.14164373,59.22968965,58.49888342,-0.24634756,60.46511628
11/8/2021,59.75,60.25,59,59.25,6.32,0.85,9.324,5,18408200,6847700,9166400,2394100,58.2269019,59.23048613,58.50635722,-0.123074564,66.66666667
13/8/2021,59,60.25,58.75,60,6.4,0.86,9.324,5,20626000,10839500,8244000,1542500,58.36329407,59.26066315,58.52121933,0.034738463,63.88888889
16/8/2021,60.25,60.5,59.25,60.5,6.46,0.87,9.324,5,12472100,6971000,4195600,1305500,58.52765606,59.30926459,58.54090869,0.197871307,63.88888889
17/8/2021,60.25,61,59.75,60.75,6.48,0.87,9.324,5,21869500,11532300,7618000,2719200,58.69860559,59.36576402,58.5628897,0.343370017,72.72727273
18/8/2021,60.75,61,59.75,60.25,6.43,0.87,9.324,5,13553500,4715200,7278300,1560000,58.81794363,59.40043994,58.57967687,0.413565643,68.57142857
19/8/2021,58.75,59.25,58,58.25,6.22,0.84,9.324,5,31318200,10571300,15632700,5114200,58.77425565,59.35532465,58.5763965,0.304305059,53.65853659
20/8/2021,58,58.25,56.25,56.5,6.03,0.81,9.324,5,79058900,33287200,40392600,5379100,58.59931291,59.24335113,58.55573584,0.075633033,48.88888889
23/8/2021,57,58,56.5,58,6.19,0.83,9.324,5,28491500,14129500,11045900,3316100,58.55321192,59.19459226,58.55020613,0.015270244,50
24/8/2021,59.5,60.25,59.25,59.5,6.35,0.86,9.324,5,39218500,15250300,18965000,5003200,58.62604177,59.20656904,58.55965682,0.087461559,54
25/8/2021,60,60.75,59.75,60.5,6.46,0.87,9.324,5,33285600,17097200,13877900,2310500,58.7701924,59.25729182,58.57896371,0.222797074,58.49056604
26/8/2021,60.75,62,60.5,62,6.62,0.89,9.324,5,37211100,20809200,13535600,2866300,59.01863914,59.364849,58.61300387,0.445948294,67.27272727
27/8/2021,62,62.75,61.25,62,6.62,0.89,9.324,5,25874400,11172600,11993300,2708500,59.24797459,59.46818826,58.64670533,0.615699839,67.27272727
30/8/2021,62.75,64,62.5,63.5,6.78,0.91,9.324,5,27752300,14523400,10396900,2832000,59.57505347,59.62629852,58.69499682,0.861337661,68.96551724
31/8/2021,63.75,64.25,63.5,64,6.83,0.92,9.324,5,25665800,13876500,5935300,5854000,59.91543397,59.79781623,58.74778292,1.083859172,66.66666667
1/9/2021,64,64.25,62.5,62.75,6.7,0.9,9.324,5,30582200,7957000,20595000,2030200,60.13347751,59.91358814,58.78760597,1.146132616,62.06896552
2/9/2021,63.25,63.5,62.75,63.5,6.78,0.91,9.324,5,16761500,6575400,7200000,2986100,60.39244078,60.05423174,58.83449547,1.241690071,62.06896552
3/9/2021,61.75,62,61,61.5,6.56,0.88,9.324,5,18943300,7553300,8882700,2507300,60.47763764,60.11092854,58.8610179,1.142862549,53.125
6/9/2021,61.5,61.5,60,60,6.4,0.86,9.324,5,14960000,3962700,9105400,1891900,60.44089629,60.1065784,58.87235106,0.932751385,47.82608696
7/9/2021,60,60.75,59,59.25,6.32,0.85,9.324,5,22949700,6849000,13483000,2617700,60.34928888,60.07298709,58.87610876,0.69767567,47.14285714
8/9/2021,59,59.75,58.75,59.5,6.35,0.86,9.324,5,18787900,7502300,8768300,2517300,60.28395897,60.05051701,58.88231663,0.525491841,53.96825397
9/9/2021,59.5,60.5,59.25,60.25,6.43,0.87,9.324,5,16000600,8106100,6163700,1730800,60.28134674,60.05833987,58.89592542,0.444430529,62.71186441
10/9/2021,60,60,59,60,6.4,0.86,9.324,5,11669300,5565500,4836400,1267400,60.25970468,60.05605203,58.90691124,0.355913199,57.40740741
13/9/2021,60,60.5,59.75,60.5,6.46,0.87,9.324,5,12600100,6492700,5055300,1052100,60.27818894,60.07346176,58.92276287,0.322392063,54
14/9/2021,61,61.25,60,60.75,6.48,0.87,9.324,5,21641400,8914400,11162000,1565000,60.3144821,60.09999267,58.94094433,0.312398102,51.06382979
15/9/2021,60.5,61,59.5,60,6.4,0.86,9.324,5,17549300,6362200,8956000,2231100,60.29029117,60.09607139,58.9514822,0.241178923,40.90909091
16/9/2021,60.5,61.25,60,60.75,6.49,0.87,9.324,5,24143800,14569700,6747100,2827000,60.32565338,60.12171565,58.9693779,0.242461003,44.68085106
17/9/2021,61,61,60,60.5,6.46,0.87,9.324,5,17123700,4647100,7387300,5089300,60.33906466,60.13655033,58.98460797,0.220759373,35.71428571
20/9/2021,60,60.25,58.5,58.75,6.29,0.85,9.324,5,22694900,6297200,14925300,1472400,60.21682892,60.0821758,58.98227356,0.061639756,27.65957447
21/9/2021,58.75,59.75,58.75,59.5,6.37,0.86,9.324,5,14132300,5637200,7093600,1401500,60.16168823,60.05934538,58.98742507,-0.003899999,35.55555556
22/9/2021,59.5,60.5,59.25,60,6.42,0.87,9.324,5,13179500,7150500,5050100,978900,60.14925068,60.05701811,58.99750044,-0.015318325,34.09090909
23/9/2021,60.25,61,60,60.5,6.48,0.87,9.324,5,18466900,9618600,7165300,1683000,60.17623139,60.07438995,59.01245068,0.015796301,44.73684211
27/9/2021,60.5,61.75,60.25,61.75,6.61,0.89,9.324,5,38177600,19623300,14287500,4266800,60.29729052,60.14010015,59.03968998,0.139708942,59.45945946
28/9/2021,62.5,64.25,62.25,63.75,6.83,0.92,9.324,5,66390400,37871400,23749300,4769700,60.56288355,60.28166485,59.08655874,0.39474353,71.42857143
29/9/2021,63.25,64,62.75,63.25,6.78,0.91,9.324,5,22503500,9894200,9936600,2672700,60.76958482,60.39807015,59.12798601,0.550172412,67.44186047
30/9/2021,63.25,63.5,62.5,63.25,6.78,0.91,9.324,5,16325700,6587100,7300100,2438500,60.96038599,60.50991053,59.16900108,0.665677406,65
1/10/2021,63,63.75,62.75,63.5,6.81,0.92,9.324,5,14577100,6199000,6700400,1677700,61.15574091,60.62716894,59.21209559,0.768529724,67.5
4/10/2021,63.25,64,63,64,6.86,0.92,9.324,5,18501400,8544000,7303900,2653500,61.37453007,60.75943683,59.25973643,0.880239891,67.5
5/10/2021,63.75,65,63.5,64.5,6.92,0.93,9.324,5,23638600,11866100,8785900,2986600,61.61495084,60.90612558,59.31187836,0.997616918,68.29268293
6/10/2021,64.75,65.25,64,64.5,6.92,0.93,9.324,5,24897600,11324200,11478800,2094600,61.83687769,61.04706183,59.36350146,1.078210122,73.68421053
7/10/2021,64.5,65,64,64.75,6.94,0.94,9.324,5,18236900,7555400,9410200,1271300,62.06096403,61.19227509,59.41709846,1.149008671,72.22222222
8/10/2021,65,65.25,64.5,65,6.97,0.94,9.324,5,9692500,2931500,4764300,1996700,62.28704372,61.34159764,59.47264972,1.211326524,75
11/10/2021,64.75,65.75,64.5,64.75,6.94,0.94,9.324,5,12611100,5259700,5346500,2004900,62.47650189,61.47526048,59.52516067,1.226403741,90
12/10/2021,65.25,65.25,64.25,64.75,6.94,0.94,9.324,5,10708200,3415400,3270000,4022800,62.65138636,61.60368163,59.57714912,1.224240265,88.88888889
14/10/2021,65,65.5,64.5,65.5,7.02,0.95,9.324,5,10200200,5213700,2443900,2542600,62.87051049,61.75647843,59.63608296,1.268422838,89.28571429
15/10/2021,65.5,65.5,64.5,64.75,6.94,0.94,9.324,5,10045400,3634000,4741000,1670400,63.0150866,61.87387144,59.68696771,1.228754793,79.31034483
18/10/2021,65.25,67,65,66.75,7.16,0.96,9.324,5,35193600,20987600,11492400,2713600,63.30238763,62.06509216,59.75724663,1.343217096,81.25
19/10/2021,66.75,66.75,64.75,65.5,7.02,0.95,9.324,5,18703600,5667500,11689500,1346600,63.47143474,62.19979443,59.81438846,1.317873121,62.06896552
20/10/2021,65.25,66.5,65,66.25,7.1,0.96,9.324,5,18374900,8780300,7905500,1689100,63.68517053,62.35862602,59.87842439,1.342827294,70
21/10/2021,66.5,66.75,65.25,66,7.08,0.95,9.324,5,12229900,3492100,7035100,1702700,63.86323433,62.501425,59.93933559,1.327132389,67.74193548
25/10/2021,66.25,66.25,65,65.25,7,0.94,9.324,5,12762600,4490000,7164200,1108400,63.96990862,62.60921226,59.99217803,1.239882735,60.60606061
26/10/2021,65.25,65.5,64,65,6.97,0.94,9.324,5,19923800,5604900,11205300,3113600,64.04914641,62.70296864,60.0420071,1.137452006,56.25
27/10/2021,65,65,63.75,63.75,6.84,0.92,9.324,5,14189900,3430500,9333700,1425700,64.02613515,62.74402869,60.07890255,0.944522495,45.71428571
28/10/2021,62.75,63,61.75,62.25,6.68,0.9,10.677,5,25102400,9086000,13959500,2056900,63.88950937,62.72465502,60.10050551,0.662944986,39.02439024
29/10/2021,62.5,63,62,62.75,6.73,0.91,10.677,5,15073700,6340000,5831300,2902400,63.8018548,62.72564894,60.12686864,0.474666939,40.47619048
1/11/2021,63.25,63.75,62,62.5,6.7,0.9,10.677,5,13547000,5146700,7095900,1304400,63.70171213,62.71679996,60.15048189,0.301803318,38.0952381
2/11/2021,62.75,62.75,61.5,62,6.65,0.9,10.677,5,14429200,4887700,8093500,1448000,63.57081119,62.68869016,60.16888505,0.123043463,37.20930233
3/11/2021,62,62.25,61.25,61.5,6.6,0.89,10.677,5,14542200,6311900,6772800,1457500,63.41151803,62.64207486,60.18212998,-0.058298799,35.55555556
4/11/2021,61.5,62,61,62,6.65,0.9,10.677,5,12440900,6137000,5407700,896200,63.30293972,62.61689545,60.20021824,-0.159825656,34.09090909
5/11/2021,62,62,60.25,61,6.54,0.88,10.677,5,13723100,5211200,6967600,1544300,63.12579051,62.55348779,60.20817627,-0.317320195,33.33333333
8/11/2021,61,62.5,61,61.75,6.62,0.89,10.677,5,13150800,6419900,4937900,1793000,63.01996047,62.52197846,60.22351779,-0.377268107,25
9/11/2021,61.75,62.5,61.5,62,6.65,0.9,10.677,5,11337200,5165600,4893900,1277700,62.94150197,62.50150872,60.24119423,-0.399993473,30.55555556
10/11/2021,62,63,61.75,62.5,6.7,0.9,10.677,6,19110900,8083400,9568600,1458900,62.90754028,62.50144955,60.26366991,-0.373353878,28.57142857
11/11/2021,62.25,62.5,61.25,61.5,5.76,0.89,10.677,6,11026100,3218600,6841500,966000,62.79926795,62.46217702,60.27597171,-0.427999734,26.31578947
12/11/2021,61.5,61.75,61.25,61.5,5.76,0.89,10.677,6,6578200,2062200,3416900,1099100,62.69932426,62.42444459,60.28815109,-0.465935949,28.57142857
15/11/2021,61.5,62,61.25,61.5,5.76,0.89,10.677,6,5988700,2263800,3108500,616400,62.60706855,62.38819186,60.30020929,-0.490348244,29.41176471
16/11/2021,61.75,62.25,61.25,61.5,5.76,0.89,10.677,6,7876200,2679100,3914600,1282500,62.52190943,62.35336081,60.31214751,-0.503886671,34.48275862
17/11/2021,61.5,61.75,60.75,60.75,5.69,0.87,10.677,6,12342100,3543200,6514000,2284900,62.38560871,62.29048391,60.31650425,-0.568580463,38.46153846
18/11/2021,60.5,61.25,60.25,61.25,5.74,0.88,10.677,6,8192700,3660700,3393400,1138600,62.29825419,62.24968062,60.32579276,-0.572900893,38.46153846
19/11/2021,61.25,61.75,60.75,60.75,5.69,0.87,10.677,6,14463200,6503900,6932800,1026500,62.17915771,62.19086962,60.33001373,-0.6096431,37.03703704
22/11/2021,60.5,60.75,59.5,59.75,5.6,0.86,10.677,6,19794800,5901700,11760800,2132300,61.99229943,62.09514924,60.32424245,-0.711254309,34.48275862
23/11/2021,60,60.75,59.75,60.25,5.64,0.87,10.677,6,17665900,8794700,7487400,1383800,61.85827639,62.02279045,60.32350372,-0.742872729,41.37931034
24/11/2021,60.75,61.75,60.5,60.75,5.69,0.87,10.677,6,15558700,7002100,7363200,1193400,61.77302436,61.9728771,60.32774746,-0.719293169,41.37931034
25/11/2021,60.5,60.75,59.5,60,5.62,0.86,10.677,6,22584600,8722000,11823900,2038700,61.63663787,61.89550937,60.32448629,-0.752451142,42.85714286
26/11/2021,59.75,59.75,58,58.25,5.46,0.84,10.677,6,46013800,14626800,27724500,3662500,61.37612727,61.75254821,60.30384464,-0.909455808,28.125
29/11/2021,57.5,58.25,56.75,57,5.34,0.82,10.677,6,28656300,10987700,15105700,2562900,61.03950209,61.56617378,60.27097056,-1.121816093,22.22222222
30/11/2021,57.5,57.75,55.5,56.25,5.27,0.81,10.677,6,64178100,19793600,25026500,19358000,60.67107886,61.35769637,60.23096091,-1.335240065,16.21621622
1/12/2021,56.5,57.5,55.75,57.25,5.36,0.82,10.677,6,24710600,12308600,9509200,2892800,60.40791894,61.19661024,60.2012996,-1.407464087,27.02702703
2/12/2021,56.75,57.5,56.5,57.5,5.39,0.83,10.677,6,13678700,5488200,6108200,2082300,60.18423287,61.05164513,60.174421,-1.428067363,28.94736842
3/12/2021,58,58.25,57.5,57.75,5.41,0.83,10.677,6,8536400,4092400,2945200,1498800,59.99698419,60.92216885,60.15029741,-1.407992239,30.76923077
7/12/2021,58.5,59,57.75,58.5,5.48,0.84,10.677,6,14971700,7479300,5480300,2012100,59.88183156,60.82718184,60.13387654,-1.31638931,35.71428571
8/12/2021,59,59,58.25,58.5,5.48,0.84,10.677,6,12013100,4989300,5248100,1775700,59.77553682,60.73591981,60.11761906,-1.229619046,38.46153846
9/12/2021,58.5,58.75,57.75,58.25,5.46,0.84,10.677,6,8406900,2719500,4460400,1227000,59.65818784,60.63843275,60.09903579,-1.167566912,34.21052632
13/12/2021,59,59.5,58.25,58.5,5.48,0.84,10.677,6,14830900,6523100,6350400,1957400,59.56909647,60.55457265,60.08312498,-1.085701943,37.83783784
14/12/2021,58.25,58.5,56.75,58.25,5.46,0.84,10.677,6,23141800,9295700,10821800,3024300,59.46762751,60.46419725,60.06488493,-1.02913307,41.17647059
15/12/2021,58.25,58.5,57.75,58,5.43,0.83,10.677,6,11037400,3771000,6077700,1188700,59.35473308,60.36756206,60.04433881,-0.993027735,36.36363636
16/12/2021,58.5,59,57.75,59,5.53,0.85,10.677,6,13459000,6268000,5006200,2184800,59.32744592,60.31393218,60.03394738,-0.873651445,40
17/12/2021,58.75,59.5,58.5,59,5.53,0.85,10.677,6,15038500,4453200,5913100,4672200,59.30225777,60.26240543,60.02365935,-0.770166871,43.75
20/12/2021,58.5,58.75,57.25,57.5,5.39,0.83,10.677,6,17735200,5624400,10037100,2073700,59.16362256,60.1540758,59.99854831,-0.799970502,45.16129032
21/12/2021,58,58.25,57.5,57.75,5.41,0.83,10.677,6,5730000,2652000,2112800,965200,59.05488236,60.05979832,59.9761747,-0.794261432,55.55555556
22/12/2021,58.25,58.5,57.5,57.75,5.41,0.83,10.677,6,6598800,2818800,3041600,738400,58.9545068,59.96921799,59.9540237,-0.780737102,62.5
23/12/2021,58.25,58.75,58,58.25,5.46,0.84,10.677,6,6964100,3434200,2637700,892200,58.90031397,59.90179768,59.93706824,-0.721357788,59.09090909
24/12/2021,58.25,58.75,58,58.5,5.48,0.84,10.677,6,5261300,2603700,2289700,367900,58.86952059,59.84682522,59.92276906,-0.646671912,59.09090909
27/12/2021,58.5,58.75,57.75,57.75,5.41,0.83,10.677,6,5498200,1366300,2987900,1144000,58.78340362,59.76459678,59.90114946,-0.640616916,50
28/12/2021,58.25,58.5,58,58.25,5.46,0.84,10.677,6,9777000,2538600,5855800,1382600,58.74237257,59.70520083,59.88472012,-0.588686456,47.82608696
29/12/2021,58.25,58.5,58,58.5,5.48,0.84,10.677,6,7279600,2457800,3577200,1244600,58.72372853,59.65793805,59.87094181,-0.521348501,50
30/12/2021,58.5,59,58.25,58.75,5.5,0.85,10.677,6,8246800,3693600,2547200,2006000,58.72574941,59.62233264,59.85978816,-0.44270653,54.16666667
4/1/2022,59,59.75,59,59.5,5.57,0.86,10.677,6,14466400,8245200,4596800,1624400,58.78530715,59.61753528,59.85620818,-0.316218302,57.69230769
5/1/2022,59.5,61.25,59.5,60.5,5.67,0.87,10.677,6,30228300,17197000,11067400,1963900,58.9172066,59.65214174,59.86261406,-0.133742131,65.51724138
6/1/2022,60.25,60.5,59,59,5.53,0.85,10.677,6,20124900,3932000,12248000,3944900,58.92357532,59.62656755,59.85403084,-0.108910463,55.88235294
7/1/2022,59.25,59.5,58.75,59,5.53,0.85,10.677,6,14318700,6387700,5609300,2321700,58.92945414,59.60199628,59.84553302,-0.088214307,50
10/1/2022,59.25,60.5,59,59.75,5.6,0.86,10.677,6,16923800,9347600,6284100,1292100,58.99257305,59.60780034,59.84458244,-0.01116502,54.54545455
11/1/2022,59.75,60.5,59.5,60.25,5.64,0.87,10.677,6,17070400,7920800,7016900,2132700,59.0892982,59.63298464,59.84861645,0.089214508,68.96551724
12/1/2022,61,61.25,60.5,61,5.71,0.88,10.677,6,15830900,7016900,5755400,3058600,59.23627526,59.68659309,59.860073,0.226671807,70.96774194
13/1/2022,61.25,61.5,60.75,61,5.71,0.88,10.677,6,9964800,4154900,4941000,868900,59.3719464,59.73809924,59.87141556,0.331783118,70.96774194
14/1/2022,60.5,61,60,60.5,5.67,0.87,10.677,6,8087600,2882900,3663500,1541200,59.45871975,59.7679777,59.87767013,0.370468241,64.51612903
17/1/2022,60.5,61,59.25,59.5,5.57,0.86,10.677,6,15069800,3709600,9545800,1814400,59.46189516,59.75746877,59.87391222,0.316783157,55.88235294
18/1/2022,59.5,59.75,57.5,57.75,5.41,0.83,10.677,6,42751000,14574900,24692000,3484100,59.33021091,59.67874451,59.85277876,0.13151099,50
19/1/2022,57.75,58.75,57.5,58.25,5.46,0.84,10.677,6,18773900,8533100,8691400,1549400,59.24711777,59.62271531,59.83683072,0.024742074,50
20/1/2022,58,58.5,57.5,57.75,5.41,0.83,10.677,6,13186500,6319400,5570500,1296600,59.13195486,59.5492755,59.81606623,-0.099076788,46.15384615
21/1/2022,57.5,57.5,56.5,57.25,5.36,0.82,10.677,6,13888200,5756000,6245700,1886500,58.9871891,59.45910783,59.79053323,-0.234842828,42.5
24/1/2022,57,57.5,56.75,57.25,5.36,0.82,10.677,6,13872200,5043700,7563300,1265200,58.85355917,59.37247615,59.7652543,-0.33853596,37.83783784
25/1/2022,57.25,57.25,56,56.75,5.32,0.82,10.677,6,17044900,5506300,8422800,3115800,58.69174693,59.26963395,59.73525177,-0.455805099,28.57142857
26/1/2022,57,57.75,56.75,57,5.34,0.82,10.677,6,13910100,5519300,6619200,1771600,58.56161255,59.1806287,59.70803533,-0.522545249,36.66666667
27/1/2022,56.75,57.25,56.25,57,5.34,0.82,10.677,6,10179600,5586700,3732100,860800,58.44148851,59.09511384,59.68108971,-0.568879608,36.66666667
28/1/2022,57.25,57.25,56.5,56.75,5.32,0.82,10.677,6,12429600,5174400,5279400,1975800,58.31137401,59.0031486,59.65192463,-0.618641519,28.57142857
31/1/2022,57,57,56.5,56.5,5.29,0.81,10.677,6,12455800,4134800,6443900,1877100,58.17203754,58.90498591,59.6205622,-0.670521744,22.22222222
1/2/2022,56.75,57,56.25,56.5,5.29,0.81,10.677,6,9799500,4054900,4372900,1371700,58.04341927,58.81067273,59.58951183,-0.703527372,12.5
2/2/2022,56.5,57,56.25,56.5,5.29,0.81,9.976,6,5946700,1862900,3041600,1042200,57.92469471,58.72005812,59.55877042,-0.721369075,12.5
3/2/2022,56.25,57.25,56.25,57,5.34,0.82,9.976,6,10842100,5309900,3598600,1933600,57.85356435,58.65260486,59.53331002,-0.687240848,20.83333333
4/2/2022,57,58,56.75,57.5,5.39,0.83,9.976,6,15878300,9088800,4647700,2141800,57.82636709,58.60740467,59.51307808,-0.612784364,31.81818182
7/2/2022,58,58.25,57.5,57.75,5.41,0.83,9.976,6,14876200,6101700,6779100,1995400,57.8204927,58.57378095,59.49553501,-0.527523194,50
8/2/2022,58,58,57,57.5,5.39,0.83,9.976,6,13762200,3785800,7241900,2734500,57.79583942,58.5316719,59.47567894,-0.474654492,40
9/2/2022,57.75,58.75,57,58.25,5.46,0.84,9.976,6,21420900,9410400,8533400,3477100,57.83077485,58.52062594,59.46348313,-0.367994916,56.25
10/2/2022,58.5,58.75,57.25,57.75,5.41,0.83,9.976,6,21883300,6948400,12144800,2790100,57.8245614,58.49040531,59.44643355,-0.320122087,56.25
11/2/2022,57.75,58,57,57.75,5.41,0.83,9.976,6,15198500,6104700,6884700,2209100,57.8188259,58.46136981,59.42955361,-0.27896677,56.25
14/2/2022,58.25,58.75,57.25,57.25,5.36,0.82,9.976,6,32024900,14431800,14468300,3124800,57.77507006,58.41386511,59.40786651,-0.283429507,56.25
15/2/2022,57.75,58,56,56.5,5.66,0.81,9.976,6,58115500,22724800,31824700,3566000,57.67698775,58.33881158,59.37893252,-0.343525047,44.44444444
